47.5266493056	469	464.783870682	712	713.682052297
47.5465625	464	466.030975866	705	713.536704921
47.5665625	459	466.316349429	703	713.429288271
47.5865625	458	466.529810347	713	713.2405308
47.6065625	460	467.598364405	720	713.091699719
47.6265625	461	467.659976845	718	712.95270201
47.6478993056	458	467.674012569	712	712.79050346
47.6665711806	454	483.622344183	712	712.644714442
47.6865711806	452	476.307186791	713	712.262926776
47.7065798611	459	464.075541809	713	712.444644535
47.7265798611	461	466.919829589	709	712.127799641
47.7465798611	457	463.816382868	705	712.242829724
47.7665885417	457	466.647941165	709	711.965865904
47.7865798611	464	466.464229053	717	711.765192014
47.8065711806	463	463.298179357	711	711.674665029
47.8265798611	460	465.815153061	710	711.48867635
47.8465798611	458	481.551171386	712	711.325198424
47.8665885417	451	477.857174059	708	714.721649829
47.8865972222	453	463.032975946	701	709.95272365
47.9065885417	456	480.597224598	695	725.365131136
47.9265885417	455	460.089928014	698	703.814305515
47.9465885417	456	464.869022079	709	705.876401196
47.9665972222	459	466.466198156	707	703.603820813
47.9906076389	455	460.908649563	702	706.854981976
48.014609375	456	466.26317913	698	707.883701288
48.0353125	454	479.937553704	704	711.04352976
48.0546614583	457	461.925037337	708	707.269151656
48.074609375	459	466.734668437	711	707.912552233
48.0947395833	458	480.773411133	708	707.27248645
48.1146180556	453	460.947226531	715	708.5601122
48.134609375	446	493.976120025	714	714.179486449
48.1546267361	438	477.917982792	714	714.088558476
48.1746614583	434	479.410815913	721	721.124887409
48.1946180556	434	481.930548948	719	719.075347055
48.2146180556	447	449.767499116	717	714.946398484
48.2346267361	452	457.124892623	713	714.865227576
48.2546267361	450	453.917257329	708	712.943197646
48.2746267361	447	452.549039101	695	711.006992493
48.2946354167	448	455.48379137	703	710.371674681
48.3146354167	447	454.716072686	703	709.459106368
48.3346354167	444	471.905384658	698	719.122120814
48.3546440972	441	474.294793341	707	707.15310537
48.3746354167	440	474.197297924	707	707.123511699
48.3946440972	444	453.891178483	706	704.105197194
48.4146440972	449	457.400055227	700	706.637524991
48.4346440972	449	458.714683625	696	706.642352019
48.4546440972	445	470.666573498	705	705.915033102
48.4746527778	444	467.060767405	710	710.132838871
48.4947135417	443	465.223727449	709	709.116713446
48.5146701389	456	456.266326593	697	707.322018701
48.5346875	454	458.991354456	703	708.035229326
48.5547048611	452	461.861175234	716	707.303778799
48.5826822917	453	459.767234439	706	706.531277015
48.6028211806	448	476.68698451	698	714.700542818
48.6371736111	442	448.503651802	703	702.942791879
48.6566736111	438	448.427546363	711	702.845601653
48.6761736111	440	448.351440925	711	702.748411426
48.6956736111	445	448.275335486	699	702.6512212
48.7151736111	445	448.199230048	704	702.554030974
48.7346736111	452	448.123124609	709	702.456840747
48.7541736111	458	441.550918077	699	707.179456257
48.7736736111	451	442.991371764	703	701.800833523
48.7931736111	454	447.713045009	702	704.370932657
48.8126736111	457	452.988682438	696	701.117623404
48.8321736111	450	452.452292202	694	699.381967614
48.8516736111	451	453.220946803	688	697.924173028
48.8711736111	440	454.728675666	696	692.880555593
48.8906736111	445	453.20853555	705	699.219799306
48.9101736111	450	451.688269218	707	702.315425193
48.9296736111	453	445.24518564	705	702.088738628
48.9491736111	452	443.778028887	694	700.077075607
48.9686736111	444	446.211690133	692	693.618752728
48.9881736111	450	450.286889448	701	696.129317609
49.0076736111	454	451.409720908	703	702.769217953
49.0271736111	457	447.507973158	700	702.755758431
49.0466736111	448	447.539148754	700	699.480625568
49.0661736111	438	450.727234542	706	698.069792601
49.0856736111	442	454.88720312	710	702.724157718
49.1051736111	449	452.078031591	712	706.122922221
49.1246736111	448	444.327389139	706	707.28892979
49.1441736111	443	441.665403509	705	702.978091935
49.1636736111	440	444.850158474	693	704.211741634
49.1831736111	442	447.196335912	690	697.368386845
49.2026736111	444	445.54147705	702	697.945496966
49.2307465278	442	442.410262862	718	718.086843221
49.2587413194	448	441.676420571	714	712.011427291
49.282734375	456	456.0678356	705	705.150031983
49.30765625	455	455.072054128	692	709.243386532
49.3267447917	455	455.107947397	687	700.35598856
49.3506857639	445	447.956854289	693	695.823580687
49.37875	440	464.983530777	704	704.155853232
49.4027517361	444	465.939378852	710	710.087399756
49.4253385417	440	463.136901852	698	711.869413309
49.4507552083	433	458.040731547	691	697.690554086
49.4707638889	444	444.222767594	693	692.608411992
49.4907725694	454	454.070024543	696	695.831730691
49.5187934028	451	451.071967238	683	715.665011385
49.5425694444	434	439.179388661	687	689.714206045
49.5668055556	434	460.314268789	702	702.148436244
49.5879861111	437	464.72889544	699	698.335377238
49.6067795139	431	460.590903707	691	701.473877453
49.63078125	439	439.590313888	682	700.152392932
49.6523611111	443	443.09086734	675	694.981226198
49.6707899306	442	442.076131311	663	704.524904715
49.6907899306	430	441.356633621	670	684.875204255
49.7107986111	426	454.370238497	682	681.470469629
49.7307899306	434	442.436476886	682	684.667023792
49.7507986111	441	441.067822948	664	702.361338065
49.7707986111	441	441.072040192	659	676.292653357
49.7908072917	438	434.939000599	673	666.734345805
49.8108072917	430	447.952507916	671	675.188480957
49.8308072917	432	450.674576365	673	680.508431431
49.8508072917	434	438.596297633	681	675.564499313
49.8788107639	434	433.683209733	686	686.156313704
49.921375	440	438.443882691	686	662.963574839
49.940875	438	438.633932821	673	662.577634599
49.960375	453	438.82398295	663	662.19169436
49.979875	460	439.01403308	650	661.80575412
49.999375	445	439.20408321	655	661.41981388
50.018875	426	439.39413334	677	661.03387364
50.038375	430	428.034894955	680	682.119106147
50.057875	439	440.639774046	673	686.31522706
50.077375	447	444.472730913	654	672.206639767
50.096875	436	446.487562563	646	647.434705618
50.116375	436	429.930065622	658	638.586782275
50.135875	448	438.913068794	674	659.979684056
50.155375	452	448.251866335	648	680.71470179
50.174875	450	448.707889882	642	665.99313899
50.194375	438	444.953568428	650	637.998756514
50.213875	435	435.032837653	642	640.773303073
50.233375	417	440.597844537	647	649.221397436
50.252875	408	422.572466804	666	657.507438974
50.272375	427	423.446842507	664	659.164195594
50.291875	439	438.235911975	628	661.097516827
50.311375	442	438.997201648	624	637.085858496
50.330875	447	437.554460867	633	615.386935045
50.350375	441	440.430481159	638	630.856623478
50.369875	439	437.017298404	647	652.917665141
50.389375	441	441.554184979	649	659.232113105
50.408875	447	442.388629988	653	643.227922074
50.428375	450	448.3057232	662	640.793008904
50.447875	451	447.027405162	677	650.137403873
50.467375	463	447.688591859	673	663.169375092
50.486875	451	459.221896851	689	667.509060304
50.5111024306	430	456.079398821	711	711.387914573
50.5439496528	418	448.928581854	735	735.387920976
50.5750086806	452	451.849600202	744	744.387932353
50.6071875	457	465.183117781	731	727.415211191
50.6396788194	423	487.71118242	715	715.624321111
50.6599479167	363	467.192638035	735	735.526166567
50.6789149306	281	476.191861847	809	809.284347066
50.698984375	296	361.702548219	762	809.352042641
50.7189149306	324	427.102326166	715	855.367986487
50.73890625	357	366.108997487	696	709.717297229
50.7588975694	449	448.715622509	641	727.295825359
50.77890625	497	496.924380112	559	772.678845719
50.7989756944	412	495.58006761	643	643.23243754
50.81890625	459	458.866681001	643	675.249256138
50.83890625	460	492.023818731	638	756.881386218
50.8589149306	462	461.85670078	617	751.815318032
50.8789149306	467	474.996044779	627	628.103615797
50.8990017361	449	464.160639093	619	619.624327195
50.9189236111	405	479.349157533	578	681.602833158
50.9389236111	398	433.967519574	557	646.948025005
50.9589236111	411	436.889760548	522	625.977789653
50.9789236111	440	439.810634223	505	587.610433777
50.9990017361	357	543.009525138	533	548.677580988
51.0189322917	557	556.849638006	570	570.387923957
51.0389322917	506	673.31666697	616	616.387927312
51.0589322917	479	478.849650164	616	616.387921383
51.0789322917	514	513.849634469	609	609.387916736
51.0990190972	502	501.849604	588	588.387911252
51.1189670139	490	499.357421913	545	556.512074971
51.1389496528	490	496.803194027	568	568.62433562
51.1894565972	490	444.273519316	579	602.124468321
51.2089565972	485	445.518798849	591	600.525383222
51.2284565972	472	446.764078383	596	598.926298124
51.2479565972	458	448.009357916	585	597.327213026
51.2674565972	449	449.254637449	585	595.728127928
51.2869565972	451	450.499916983	576	594.129042829
51.3064565972	451	457.658299261	578	577.701071368
51.3259565972	460	455.396342367	591	581.353816147
51.3454565972	457	464.966976857	599	584.779304703
51.3649565972	453	453.532458287	610	588.67638041
51.3844565972	451	455.743208128	609	599.288851165
51.4039565972	446	448.097817355	606	600.290850507
51.4234565972	433	450.037360369	618	605.903038438
51.4429565972	408	435.358824973	640	617.390982648
51.4624565972	389	409.283470671	666	631.089882045
51.4819565972	400	395.618080394	662	647.675737434
51.5014565972	411	413.293254785	610	643.134442049
51.5209565972	418	424.389797835	551	614.691932541
51.5404565972	460	429.094915096	492	586.72691833
51.5599565972	479	462.63201485	508	536.574401378
51.5794565972	490	475.025152758	522	540.303947785
51.5989565972	486	493.808269343	525	504.764026719
51.6184565972	513	466.916181859	513	502.637759384
51.6379565972	501	517.673630807	501	497.58385863
51.6574565972	506	491.151464262	516	509.295635775
51.6769565972	543	515.630658462	516	522.475513542
51.6964565972	510	530.992830952	600	507.375351551
51.7159565972	463	507.739161607	615	585.826419977
51.7354565972	473	460.574297341	607	563.222547806
51.7549565972	464	462.093016334	601	593.394868061
51.7870225694	397	561.291488184	646	647.590742128
51.811015625	442	440.846660204	520	799.486618531
51.8390538194	393	508.909196137	586	587.590743413
51.8590364583	391	379.648703821	612	641.234992263
51.8790277778	412	429.842892887	577	607.416394767
51.8990364583	513	509.439558895	639	642.602354143
51.9190277778	362	744.130325215	640	640.990044897
51.9390364583	442	440.864116228	625	645.356951768
51.9590451389	410	530.886869899	588	676.419789325
51.9790364583	449	446.384801611	568	613.189829195
51.9990538194	417	717.182644024	577	614.3226323
52.0190538194	436	434.84682098	579	597.458155301
52.0390538194	457	515.273760156	574	575.590740258
52.0590451389	461	459.846777602	577	578.590746354
52.0790451389	473	487.426172227	567	574.150344053
52.0990538194	470	481.521997661	571	573.872191883
52.1190538194	462	471.750837931	579	574.53927719
52.1390538194	438	523.908973848	595	599.226009606
52.1590625	426	424.13431317	602	592.084580306
52.1790625	421	438.83150676	603	579.554618219
52.1990625	427	448.467067445	598	579.515069456
52.2190625	432	504.685163819	587	592.637389642
52.2390625	426	435.656969326	594	590.109082134
52.2590711806	417	436.284253948	598	584.087469628
52.2790625	414	462.87386251	592	599.550988332
52.2990711806	417	427.05424676	592	592.895864163
52.3190711806	420	435.240769875	601	589.197531286
52.3390798611	420	438.596137319	599	587.849167785
52.3590798611	424	495.45474296	598	603.490904019
52.3870833333	427	418.219485845	599	598.248015173
52.4295954861	425	421.613437126	601	608.379905655
52.4490954861	413	421.224034934	614	608.942167569
52.4685954861	418	420.834632742	612	609.504429483
52.4880954861	424	420.445230549	608	610.066691397
52.5075954861	420	420.055828357	606	610.628953312
52.5270954861	424	419.666426165	611	611.191215226
52.5465954861	418	423.41773708	621	609.115753398
52.5660954861	415	420.943998351	618	616.501605466
52.5855954861	415	417.844316978	611	614.142988187
52.6050954861	415	415.005462626	616	611.640565016
52.6245954861	420	412.976976709	621	614.787471684
52.6440954861	422	415.475268807	619	618.513842353
52.6635954861	416	418.734132048	618	620.781799067
52.6830954861	421	419.990270434	613	619.738563359
52.7025954861	415	419.179761481	618	616.984077808
52.7220954861	417	416.63529662	614	620.205711011
52.7415954861	421	415.977406909	615	621.463129198
52.7610954861	426	416.763572022	613	618.975300399
52.7805954861	420	419.512922983	608	619.041918534
52.8000954861	400	423.099262078	618	614.660033416
52.8195954861	404	416.699238571	628	619.06667862
52.8390954861	403	405.348747519	617	619.117482225
52.8585954861	418	398.324001182	602	615.742808401
52.8780954861	418	404.502209485	610	613.378145445
52.8975954861	424	414.86046411	626	615.983059449
52.9170954861	413	420.934215903	622	622.485263857
52.9365954861	408	421.11112129	614	621.657167943
52.9560954861	405	414.05008576	627	615.142553689
52.9755954861	414	406.971491064	636	615.612576482
52.9950954861	407	404.736947463	639	622.174168839
53.0193229167	413	408.624617044	632	627.526804263
53.0522916667	389	430.595979934	641	640.245031512
53.083359375	393	413.649603665	647	646.362878046
53.1152083333	408	408.489705082	641	640.387481467
53.1441319444	426	426.35185251	633	643.797039267
53.1631684028	433	433.282986812	619	662.165401128
53.1831770833	419	432.823868697	620	649.236635805
53.2031770833	413	449.595926794	627	652.42711493
53.2231684028	396	449.967817903	650	649.381340012
53.2432204861	407	407.372393955	670	669.381479153
53.2631770833	409	409.35361183	656	655.381280607
53.2831770833	408	400.890862707	640	631.378016171
53.3031857639	403	405.015075132	627	632.894859864
53.3231857639	389	422.910137106	629	659.105468613
53.3431857639	405	405.693172487	635	669.751386896
53.3631770833	416	416.521607666	647	663.424876977
53.3831770833	437	437.280685742	637	662.009111048
53.4031770833	419	419.271745696	614	655.092101032
53.423203125	400	459.984755379	598	664.233530047
53.443203125	383	459.903064919	610	647.529167551
53.4638454861	384	414.951204611	624	640.470778714
53.483203125	395	395.353756437	619	649.569761499
53.503203125	394	394.353764945	598	646.017891022
53.523203125	400	400.353737389	589	626.560305434
53.543203125	390	398.537427138	612	602.002937156
53.5632204861	418	418.441963375	617	616.245200823
53.5832638889	402	404.232879294	610	614.62644745
53.6032118056	392	426.449532767	611	610.24713587
53.6232118056	395	417.152583369	614	613.187144557
53.6512239583	378	414.392186362	653	652.334282625
53.7017916667	409	416.658840374	677	635.094714498
53.7212916667	431	416.604210894	642	635.016924877
53.7407916667	423	416.549581415	613	634.939135256
53.7602916667	419	416.494951935	614	634.861345635
53.7797916667	423	416.440322456	628	634.783556015
53.7992916667	426	416.385692977	641	634.705766394
53.8187916667	435	422.914553114	632	622.395887738
53.8382916667	426	431.271194772	618	617.879313493
53.8577916667	426	424.751476514	619	628.51837079
53.8772916667	421	430.653502214	628	627.344540657
53.8967916667	413	419.69029614	637	626.661726376
53.9162916667	419	420.047961124	631	628.137781361
53.9357916667	407	419.997590696	623	622.793765125
53.9552916667	405	408.777010049	623	629.860246973
53.9747916667	394	414.263064284	642	627.384656226
53.9942916667	390	396.9376693	659	639.064031595
54.0137916667	398	399.051333004	657	640.33519168
54.0332916667	410	396.160495187	638	648.248790415
54.0527916667	395	402.99615525	643	645.305996408
54.0722916667	406	397.558331613	649	658.585155079
54.0917916667	415	409.074354404	636	644.846062866
54.1112916667	410	401.187332177	638	641.063338028
54.1307916667	408	411.657240565	629	642.005407696
54.1502916667	403	410.760354083	639	625.886341297
54.1697916667	405	403.107216888	648	649.689417524
54.1892916667	414	407.04731453	626	630.518199743
54.2087916667	438	409.230716603	600	630.781622787
54.2282916667	440	425.018701493	583	619.953606346
54.2477916667	422	428.143346325	646	599.904847381
54.2672916667	445	429.438256522	660	642.983581798
54.2913020833	455	455.054055148	643	643.083229607
54.3273090278	444	435.592261584	633	651.808355346
54.3595138889	456	444.901814426	627	645.356162288
54.3873003472	455	447.640348979	647	653.662407838
54.4113107639	452	452.13921833	663	676.378282807
54.4313194444	467	467.080675016	658	658.11995364
54.451328125	462	457.462558964	649	660.925924601
54.4713194444	477	477.093180031	664	664.339035252
54.4913194444	466	474.186163455	655	661.718844053
54.5113107639	474	474.156198627	666	668.430208745
54.5313194444	441	516.5975902	680	679.950017591
54.5513107639	417	482.838482156	698	698.23605492
54.571328125	436	442.428543776	691	688.829715155
54.5913194444	443	443.085754454	704	704.092232058
54.611328125	455	455.053315885	717	717.078275876
54.631328125	447	470.771720061	728	728.082141469
54.651328125	458	458.042070277	708	759.957075189
54.6713368056	470	457.586114501	696	707.029621783
54.6913368056	441	448.344881759	724	733.568353986
54.7114583333	473	473.102241559	714	743.952930763
54.7313368056	465	464.973498262	731	713.132800316
54.7513454861	459	453.999453814	732	736.14752661
54.7713454861	463	467.058621289	717	723.948093041
54.7913454861	443	478.486292095	739	739.278793143
54.8113454861	463	463.10668652	723	781.240864157
54.8313541667	490	490.088256717	720	720.221577105
54.8514322917	506	506.04353342	716	795.098185928
54.8713541667	501	492.51611775	708	712.59988024
54.8913541667	483	489.744932676	714	731.14581227
54.919375	468	517.062953113	723	735.96027825
54.9578767361	483	490.57729936	739	731.372129005
54.9773767361	489	491.48449553	738	729.751277794
54.9968767361	501	492.391691701	729	728.130426582
55.0163767361	490	493.298887872	725	726.50957537
55.0358767361	502	494.206084043	728	724.888724159
55.0553767361	509	495.113280214	728	723.267872947
55.0748767361	514	499.290167241	730	724.25105149
55.0943767361	500	505.654362166	723	723.786643416
55.1138767361	495	504.76551883	716	720.540974785
55.1333767361	486	499.730301891	712	718.935486458
55.1528767361	496	499.470100611	708	717.374986451
55.1723767361	505	502.636507644	708	712.491606495
55.1918767361	505	506.256528156	707	709.498721326
55.2113767361	503	504.34774365	706	705.837789824
55.2308767361	487	502.018038769	702	703.477037692
55.2503767361	488	496.182285711	696	701.085821887
55.2698767361	497	496.9406671	695	698.243006275
55.2893767361	502	501.247093237	704	697.288857777
55.3088767361	503	504.138702674	710	698.363613054
55.3283767361	496	503.421997123	706	697.10924131
55.3478767361	499	498.138342712	707	695.642080143
55.3673767361	521	499.193263024	679	700.343682232
55.3868767361	543	508.757516275	672	689.876411362
55.4063767361	519	520.944059705	699	690.841883036
55.4258767361	495	518.884779849	709	697.000857753
55.4453767361	507	507.281987153	706	686.711740763
55.4648767361	509	508.702839203	677	686.241682266
55.4843767361	511	518.512715547	688	682.79504218
55.5038767361	528	522.354852697	686	695.34014434
55.5233767361	529	518.942898152	703	687.731075473
55.5474305556	511	524.716261256	713	714.580371968
55.5715190972	525	524.163000933	705	706.580379732
55.5954340278	536	535.163029029	702	703.580382203
55.6194270833	533	526.014448981	702	698.616727882
55.6474392361	531	530.250145488	696	699.891122018
55.6674479167	539	537.687173035	684	712.775735167
55.6874479167	538	536.910181239	668	712.36757168
55.7074565972	526	535.083320246	673	684.898034702
55.7275260417	511	562.407385044	685	692.33001153
55.7474565972	492	562.802825768	669	687.749536132
55.7674652778	488	550.323264509	696	698.354414015
55.7879600694	504	514.618559317	684	686.884974094
55.8074652778	494	546.715712241	725	727.780444714
55.8274739583	494	537.058627714	719	720.427046011
55.8474652778	515	503.794764775	700	692.704631004
55.8679253472	525	523.89920385	685	690.476937107
55.8874739583	528	526.884332505	682	719.717700894
55.9074739583	530	528.907681211	674	714.438099447
55.9274739583	529	528.152969566	706	708.257026586
55.9474826389	513	519.651685833	702	693.620246111
55.9678385417	518	527.491483286	709	711.462410713
55.9874826389	515	525.500296538	701	691.105656266
56.0074826389	508	549.069434443	707	709.554017652
56.0274913194	527	524.614946345	693	698.370820468
56.0474913194	513	524.982481344	688	694.441029828
56.0674913194	510	541.857585173	676	705.554059094
56.0874913194	503	542.384633072	686	687.798948485
56.1075	508	517.054946898	690	690.792643531
56.1275	508	516.789475381	688	686.273371962
56.1475868056	510	538.327413218	692	695.133860514
56.2060104167	517	518.306462837	691	681.298882105
56.2255104167	513	518.179622912	700	681.211631815
56.2450104167	515	518.052782988	698	681.124381526
56.2645104167	514	517.925943064	668	681.037131236
56.2840104167	512	517.79910314	673	680.949880947
56.3035104167	523	517.672263216	681	680.862630658
56.3230104167	518	513.77931953	683	686.296662073
56.3425104167	529	514.392297383	652	681.601531977
56.3620104167	521	518.226777763	668	677.564362462
56.3815104167	521	514.48613528	669	675.233610159
56.4010104167	514	521.089507814	665	672.038558795
56.4205104167	513	518.011505277	686	669.699233534
56.4400104167	505	520.883346355	686	667.68617701
56.4595104167	519	519.531789865	677	668.19883917
56.4790104167	543	516.897567437	714	674.105844947
56.4985104167	514	515.299747473	679	678.582999397
56.5180104167	522	521.946424063	677	682.503741395
56.5375104167	527	517.759858237	671	688.745166365
56.5570104167	513	506.357797242	671	687.269789914
56.5765104167	500	530.87633903	657	684.555221376
56.5960104167	546	526.061273338	689	679.532745522
56.6155104167	499	511.342238761	691	672.998296051
56.6350104167	495	522.352240589	717	670.790592617
56.6545104167	513	528.309935005	696	674.923827973
56.6740104167	510	491.693200565	669	681.719466696
56.6935104167	486	517.309752774	690	690.983911755
56.7130104167	517	522.997510316	659	695.020666208
56.7325104167	524	494.63026195	683	690.287465137
56.7520104167	536	498.713160646	662	685.579016946
56.7715104167	515	521.935524287	679	676.541491654
56.7956423611	510	507.928045365	675	674.588198669
56.8286631944	508	508.238979015	676	672.75433192
56.8596961806	510	512.008587046	662	672.503426725
56.8916579861	507	522.366250961	666	673.93815566
56.9196527778	523	522.075434052	672	673.439589569
56.9476215278	534	514.263097242	664	674.191149407
56.9675868056	534	513.661342371	677	673.509706373
56.9875868056	536	536.300081696	617	729.81394398
57.0075954861	500	514.656809538	681	672.448128982
57.0275954861	486	560.877876949	721	721.197783043
57.0475868056	485	560.802522492	676	676.180922588
57.0675954861	470	534.335092614	714	714.176852297
57.0876041667	497	506.094860031	690	673.748463412
57.1076041667	510	512.133854784	696	681.677067507
57.1275954861	584	584.304262655	652	735.325773666
57.1476041667	538	538.228595149	693	693.123219082
57.1676041667	539	539.176006732	712	712.143169655
57.1876041667	524	524.123670727	638	717.802953822
57.2076041667	487	504.785323593	694	676.9188847
57.2276041667	490	594.395689991	710	710.097335661
57.2479600694	498	590.176623922	708	708.089109152
57.2676215278	575	575.223147795	646	713.808489022
57.2876215278	498	543.794611387	763	763.109016855
57.3076215278	556	556.239803843	638	735.17273103
57.3276215278	486	559.494302624	622	757.364041683
57.3481684028	568	568.13129363	687	703.99687149
57.3676215278	570	570.131279428	719	719.079404244
57.3876302083	593	593.131304969	766	766.079415437
57.4076388889	613	613.131269161	713	713.079411969
57.43171875	562	562.13130041	709	709.079418934
57.4861493056	532	524.987991966	681	684.54464863
57.5056493056	502	524.61187827	654	685.180523483
57.5251493056	490	524.235764574	633	685.816398336
57.5446493056	506	523.859650877	639	686.452273189
57.5641493056	527	523.483537181	699	687.088148043
57.5836493056	560	523.107423485	717	687.724022896
57.6031493056	583	513.428022623	737	666.028900992
57.6226493056	553	538.84862008	770	695.760809076
57.6421493056	530	554.602949127	722	715.868888457
57.6616493056	487	555.579869471	691	703.115235371
57.6811493056	480	543.718833103	648	725.801886348
57.7006493056	512	514.653944514	650	694.944284366
57.7201493056	520	497.516696824	700	710.630249011
57.7396493056	527	495.72188156	713	697.376712232
57.7591493056	531	501.21734233	711	678.098824757
57.7786493056	539	522.310031986	707	686.000475887
57.7981493056	540	533.325354455	710	694.176349271
57.8176493056	534	533.231204276	704	712.449141584
57.8371493056	461	534.029467997	699	705.774560273
57.8566493056	514	520.11045744	693	705.874119484
57.8761493056	480	510.986793038	648	700.574062069
57.8956493056	512	503.694038067	650	677.496167687
57.9151493056	520	485.240795937	700	694.413245769
57.9346493056	527	499.434349079	713	696.582816387
57.9541493056	531	516.615100812	711	681.866786985
57.9736493056	539	516.652225065	707	686.96859195
57.9931493056	540	532.735232781	710	695.316115848
58.0126493056	534	532.641082602	704	713.588908162
58.0321493056	461	533.439346323	699	706.91432685
58.0516493056	514	519.520335766	693	707.013886061
58.0763368056	491	510.698074143	704	701.222251164
58.1128993056	484	509.289417425	728	707.677182613
58.1397135417	493	492.287708047	713	702.382069481
58.1637065972	505	497.658390218	671	700.042630861
58.1877170139	489	512.640575517	697	702.917668233
58.2117361111	461	503.509990839	697	705.901098662
58.2357204861	491	501.469155327	720	706.723603289
58.255859375	481	500.970070303	700	705.230474338
58.2768402778	483	507.407610498	701	705.303166383
58.2957378472	472	505.959946138	703	707.611616614
58.3238020833	463	502.701614158	719	708.928256417
58.3481944444	474	503.927756319	707	708.833949695
58.3717447917	486	505.384848989	694	708.96560248
58.3917534722	495	505.790572286	697	709.960390693
58.4117447917	485	503.974535256	704	711.216141435
58.4317534722	479	504.179948498	697	711.871150448
58.4517534722	494	504.959480391	708	712.143767624
58.4717621528	460	504.888587494	731	712.784607148
58.4917534722	490	504.247589408	703	713.742456607
58.5117621528	505	503.947305304	691	714.536424831
58.5317621528	493	513.88127204	786	783.67396751
58.5517708333	494	508.518115549	713	797.81028966
58.5717708333	521	498.838273665	680	681.991983471
58.5917708333	514	498.156924056	707	736.842368478
58.6118142361	513	496.007653916	715	740.643912706
58.6317708333	510	495.229579652	696	727.042161347
58.6517708333	503	498.049756638	707	717.989939427
58.6717708333	506	498.149357474	700	715.500769096
58.6917708333	503	497.057630082	708	731.721894713
58.7237847222	407	585.672918556	713	757.298103217
58.74390625	497	480.306814446	707	710.77565875
58.7637847222	452	471.475863348	739	725.224579082
58.7837847222	502	474.123198352	696	723.832944466
58.803828125	549	549.835435229	712	732.460946776
58.8238715278	520	481.840275075	705	715.932074562
58.8438368056	481	510.916319228	692	723.323748107
58.8637934028	467	496.566289968	725	724.420704832
58.8837934028	470	562.306285187	722	724.523698912
58.9038020833	462	498.869368215	740	720.809921194
58.9238802083	477	482.890209978	702	723.998695571
58.9438107639	493	494.528597609	709	727.192152538
58.9638107639	489	481.537346744	724	726.780273938
58.9837934028	471	488.338937376	724	726.028952407
59.0038020833	478	491.206872745	711	727.307993005
59.0238975694	520	487.933781711	709	729.290168297
59.0438107639	483	489.233545016	719	730.298143888
59.0638107639	489	487.508684995	717	730.346729431
59.0838194444	506	491.059861734	712	730.811273478
59.1038194444	487	489.453309091	696	732.103818148
59.12390625	492	489.240475128	699	733.246923779
59.143828125	492	489.480458378	702	733.798382675
59.1638194444	488	489.847252021	702	734.284087948
59.183828125	480	490.104895813	701	735.116873373
59.2038368056	505	506.606068859	694	780.616639459
59.2239149306	496	497.327419705	758	756.927387072
59.243828125	499	499.951227845	710	829.587562467
59.2638368056	486	495.407837561	717	690.910779939
59.2838368056	496	498.710345856	716	738.33599183
59.3058767361	487	497.603650982	726	732.292914869
59.3278559028	504	494.767606982	690	723.22540034
59.3478559028	508	495.270008009	727	725.704135078
59.3678559028	509	494.478012455	715	724.316074658
59.3878559028	504	494.661145843	717	735.101509327
59.4079166667	501	492.870455352	717	737.428821757
59.4278645833	506	492.43779738	719	730.550130737
59.4479166667	512	492.198013078	717	733.12032927
59.4678732639	502	491.581920915	719	738.013038853
59.4878819444	502	490.880257549	719	739.568824233
59.5078819444	505	490.1164709	716	739.723767918
59.5278732639	511	489.845407601	714	739.242416278
59.5478732639	512	489.288912615	731	741.091408352
59.5678819444	499	488.689647125	710	743.85807275
59.5878819444	515	516.500824852	705	786.139991337
59.6078819444	490	492.872544418	718	722.729564454
59.6278819444	494	495.179817493	724	751.920250557
59.6479427083	508	493.639477946	737	739.963385522
59.6678819444	484	498.837270002	714	731.472190891
59.687890625	510	495.841475425	720	734.255721457
59.707890625	530	489.610125137	728	741.584535237
59.7278993056	515	492.287211227	718	748.449644758
59.7478993056	488	491.708871869	733	744.330122177
59.7678993056	500	491.213536884	714	740.996399626
59.7879079861	496	488.040217525	717	746.175000504
59.8079079861	500	487.854249265	717	750.430211703
59.8279079861	492	493.504043753	710	793.368535658
59.8484548611	496	487.637503884	713	727.21280907
59.8679079861	506	507.178366102	706	810.559156496
59.8959027778	512	489.47743788	708	717.843692361
59.9199045139	505	492.172998076	715	745.93483203
59.9439756944	493	490.266390409	718	730.671982096
59.9639149306	491	492.536966515	718	725.449492831
59.9839236111	501	490.515833468	719	735.747092247
60.0039322917	509	485.905259448	719	740.568309967
60.0239149306	505	487.579843547	712	744.552169936
60.0439236111	496	486.339036732	712	742.863974674
60.0639149306	494	485.748775599	717	741.960836418
60.0839236111	474	483.402920615	737	748.103431472
60.1039236111	502	503.368464633	711	794.404422618
60.1239236111	522	486.438467802	715	728.909903607
60.1439322917	515	516.066406786	719	800.414800188
60.1639322917	488	490.870497952	716	724.88771561
60.1839236111	492	496.864097395	718	745.795465201
60.2039322917	496	493.695662297	714	736.173158779
60.2239930556	498	494.657626712	712	733.781472852
60.2439409722	492	493.413097011	717	743.089851995
60.2639409722	487	486.691083073	720	746.378517502
60.2839322917	487	489.361068955	719	749.420495221
60.3039149306	495	486.712174484	719	749.756423551
60.3239496528	499	486.120374018	717	750.079647478
