44.4008246528	451	455.324620053	481	517.143186632
44.4203246528	547	455.274674269	435	516.983581988
44.4398246528	506	499.64571754	470	492.936781904
44.4593246528	410	460.601847203	519	488.709763643
44.4788246528	425	420.483560941	560	488.110847048
44.4983246528	448	459.203331469	562	500.252497679
44.5178246528	431	469.445904444	551	526.137619358
44.5373246528	434	441.297262326	501	542.748859412
44.5568246528	437	435.376985681	482	534.797378918
44.5763246528	448	443.735801344	499	520.381689448
44.5958246528	404	448.32820326	531	512.371457721
44.6153246528	427	427.073015704	541	506.604178932
44.6348246528	464	439.015504632	507	512.548637758
44.6543246528	459	455.769883372	504	513.918274587
44.6738246528	448	448.391478366	528	520.767102573
44.6933246528	457	442.233344413	520	523.942713241
44.7128246528	472	455.161769724	479	511.430797947
44.7323246528	464	464.264003159	496	501.98260384
44.7518246528	446	457.653259753	563	510.793930778
44.7713246528	470	450.354376613	551	523.972432033
44.7908246528	469	464.274015993	478	515.898876156
44.8103246528	457	463.54096362	499	509.24287234
44.8298246528	450	454.901130569	531	528.206306394
44.8493246528	456	453.551890508	534	520.671127143
44.8688246528	465	459.095166903	499	505.637523853
44.8883246528	472	460.350386252	499	510.216670412
44.9164149306	461	461.016637724	528	517.077338023
44.9403732639	466	456.64354598	528	516.153888327
44.9603819444	478	457.144421277	475	506.153362647
44.9829253472	460	459.093227972	497	507.738445096
45.0046267361	439	458.858797599	532	513.059792455
45.0283767361	457	456.6651865	531	511.927478749
45.0484375	475	455.583382934	484	509.078467813
45.0763802083	487	487.078880097	496	523.526868052
45.1004079861	464	469.283675497	523	506.70672483
45.1203993056	459	460.747125079	516	508.083612641
45.1404166667	495	495.080319109	493	519.306534032
45.1604513889	477	476.410692888	526	499.309698256
45.180390625	472	468.836827107	530	504.484565822
45.2008420139	488	488.072408652	483	524.754514888
45.2244010417	490	474.729798939	493	493.493044953
45.2524045139	443	497.09075	544	544.301597434
45.27640625	466	452.772564699	518	514.455561375
45.3049565972	492	492.058871291	473	533.523384289
45.3323958333	470	476.318421578	510	499.918645347
45.3564149306	453	462.619251142	549	515.650458946
45.3804166667	482	482.061676248	491	516.790070167
45.4084201389	507	507.038246769	478	502.173781499
45.432421875	485	485.03820235	562	562.230395455
45.4604774306	488	469.395951908	515	523.876013043
45.4844270833	496	496.058079576	454	559.675067256
45.5124305556	465	482.369215941	518	491.761692808
45.5404427083	482	482.047497824	564	564.213180133
45.5644357639	496	496.039184607	504	532.107993721
45.5884375	489	478.51496965	462	490.321721023
45.6166927083	443	501.412138186	510	510.224232383
45.6752465278	480	499.389711841	536	496.625587679
45.6947465278	507	497.085215522	488	497.816636855
45.7142465278	470	494.780719204	496	499.00768603
45.7337465278	482	492.476222885	531	500.198735205
45.7532465278	515	490.171726566	498	501.38978438
45.7727465278	498	487.867230247	495	502.580833556
45.7922465278	476	469.885993857	531	511.224128862
45.8117465278	500	476.912025157	498	511.141865505
45.8312465278	502	496.487349926	496	507.118806181
45.8507465278	497	485.890088311	514	514.416182933
45.8702465278	463	480.693149214	499	503.092827892
45.8897465278	445	477.664887898	472	509.027898951
45.9092465278	419	475.440460194	506	496.433026305
45.9287465278	470	466.912670842	509	504.142393401
45.9482465278	470	470.594264394	509	501.796065545
45.9677465278	487	448.249170998	508	515.249167799
45.9872465278	508	442.288844806	485	501.759977615
46.0067465278	478	465.513631105	468	497.06294491
46.0262465278	449	452.439386308	508	492.529919012
46.0457465278	440	465.379475007	546	506.140043571
46.0652465278	445	473.803276928	547	520.978688239
46.0847465278	461	463.207131394	517	529.9329487
46.1042465278	465	454.990061533	524	514.921721465
46.1237465278	466	444.250663083	527	523.475426539
46.1432465278	460	443.275303061	503	526.91048976
46.1627465278	419	447.594073491	531	525.087090075
46.1822465278	401	438.209759471	547	532.474648617
46.2017465278	424	441.226968043	567	530.151773415
46.2212465278	450	444.733025491	555	554.441294923
46.2407465278	432	428.47743966	506	541.787856229
46.2685416667	449	451.144780173	592	590.868102419
46.2925347222	475	477.144834177	587	585.86811191
46.3165364583	477	479.144811648	492	620.53960902
46.3371614583	448	450.144626242	487	602.935432515
46.3645399306	404	471.578262402	566	564.868113336
46.3932465278	377	498.942275388	614	612.868120967
46.4130034722	398	476.700628239	622	620.867984338
46.4405381944	439	441.144813634	559	617.230099919
46.460546875	441	443.144759704	518	584.496604625
46.4805381944	433	435.144794485	580	578.868123787
46.5086458333	437	439.144747157	572	583.666167198
46.5312152778	434	420.355700529	554	571.954010559
46.5525607639	418	418.890026554	603	584.617311433
46.5725520833	418	427.256376494	590	588.07440147
46.5925520833	425	423.512782925	580	579.76414272
46.6126736111	428	432.099431625	547	616.570800987
46.6325520833	433	416.072272558	569	563.917071416
46.6525868056	432	435.892224654	633	630.317057716
46.6725607639	437	418.864114746	590	599.917361062
46.6925607639	424	427.582882762	534	645.530566957
46.7126475694	423	426.395550783	619	618.010623209
46.7325694444	430	432.641751635	648	646.263927551
46.7525868056	420	423.925290475	565	649.583358993
46.7725694444	443	445.27878632	540	660.988828006
46.7925694444	438	421.159258504	584	567.402544665
46.8126475694	448	450.999173226	615	613.267298517
46.8331857639	433	434.711784594	638	636.934850319
46.852578125	441	443.453453244	641	639.457831486
46.872578125	456	459.307819272	637	636.075280569
46.9006423611	460	462.263985974	642	640.550173138
46.9471822917	446	410.485406776	591	635.533919483
46.9666822917	441	415.536582206	614	636.21197838
46.9861822917	454	420.587757637	686	636.890037277
47.0056822917	442	425.638933067	645	637.568096174
47.0251822917	440	430.690108497	604	638.246155071
47.0446822917	449	435.741283927	636	638.924213968
47.0641822917	479	451.579018461	695	620.749004245
47.0836822917	431	467.571002404	650	666.282927804
47.1031822917	425	483.642923805	579	657.809881247
47.1226822917	391	446.046206768	615	618.355177692
47.1421822917	466	424.727431077	660	610.635620749
47.1616822917	397	440.932871367	600	635.613594903
47.1811822917	396	481.03839809	620	629.515170855
47.2006822917	409	438.291218679	707	641.053153892
47.2201822917	453	398.124607939	713	660.143861157
47.2396822917	545	444.580693643	664	694.425174591
47.2591822917	522	496.563627098	668	682.242330048
47.2786822917	492	528.806242477	717	659.024452243
47.2981822917	455	499.079632882	721	681.264873187
47.3176822917	484	449.348289561	685	704.058631236
47.3371822917	543	468.606015314	202	691.865151109
47.3566822917	738	529.660111543	1040	356.648789489
47.3761822917	464	598.266662512	774	933.292480582
47.3956822917	322	661.870331969	407	537.067787797
47.4151822917	560	445.962923158	577	798.077435233
47.4346822917	567	316.130812597	617	474.819720603
47.4541822917	626	629.51461034	614	525.171819463
47.4736822917	594	717.791164514	651	718.286927736
47.4931822917	481	546.157037874	710	645.723837203
47.5126822917	600	512.65847638	699	672.844482085
47.5366666667	596	500.343122423	621	687.279695428
47.5606684028	526	584.867579817	625	690.434334318
47.5886631944	511	595.607985572	661	672.069348478
47.6161111111	498	568.336973109	692	667.47437428
47.6406510417	505	604.42632745	691	672.128210648
47.6606857639	508	575.869383287	699	665.864925292
47.688671875	496	576.037626599	722	666.481147541
47.7127604167	497	598.538688269	747	668.945064955
47.7406857639	480	584.510572319	764	665.530776502
47.7617100694	507	607.615117695	809	666.138717993
47.7846788194	519	608.714115379	877	667.116116086
47.8046961806	600	630.069075376	917	915.002844963
47.8249913194	633	616.819429269	917	833.027954265
47.8458506944	646	608.853984287	873	761.63283749
47.8690364583	614	618.375573794	798	813.796346505
47.8887065972	623	626.470534836	667	731.09822714
47.9087065972	586	625.662148862	658	704.76309232
47.93671875	612	635.554907963	680	737.917217078
47.9567361111	579	636.941308832	661	700.501638359
47.9767361111	588	640.020991198	665	697.005080135
47.99671875	601	646.972397168	625	711.834830082
48.01671875	609	648.711913326	613	689.940804845
48.03671875	582	655.0694277	668	689.64304358
48.0567274306	583	659.829551157	709	694.8469105
48.07671875	606	663.284411206	688	683.086603107
48.0974479167	612	669.111415194	650	684.481373085
48.1167274306	612	672.642341101	635	686.450731033
48.1367274306	585	677.281127361	615	680.675174247
48.1567274306	553	841.395177468	578	788.63024491
48.1807378472	512	851.545446459	563	665.440764052
48.204765625	493	584.502783466	609	607.425735727
48.2287413194	503	563.221841535	606	601.583242179
48.2499565972	536	803.631586379	572	681.121874178
48.272734375	503	792.036636882	553	682.538963274
48.2927517361	482	540.774932097	576	583.057060283
48.3127517361	494	533.717137543	574	599.738503234
48.3327517361	478	584.887406577	529	613.539579916
48.3527430556	461	731.879629158	491	783.304739992
48.3727517361	497	577.519834564	501	546.766071595
48.3927517361	504	516.405276978	548	593.499723353
48.4138628472	518	567.34152611	544	572.81983761
48.4368402778	520	598.274409749	510	623.888539936
48.4567621528	502	577.957331773	529	643.380352871
48.4767621528	522	607.062846611	557	630.351273967
48.4967621528	539	603.079540114	546	654.722294529
48.5167708333	556	599.454316685	536	660.131697484
48.5368923611	532	627.713645082	554	655.378661504
48.5567708333	514	623.282778204	577	670.027052801
48.5767708333	519	784.735829055	531	816.337257887
48.5967708333	548	636.288810728	479	578.293270694
48.6167708333	599	572.032007613	482	627.323507315
48.6407291667	538	640.524179079	549	598.872891714
48.6647222222	540	810.457811985	526	769.039994611
48.6887847222	565	623.649428437	466	586.705651343
48.7163888889	567	590.570118987	517	603.551176101
48.7407899306	526	631.605564471	584	601.093434785
48.7647916667	475	851.924929702	549	745.460525236
48.7887847222	487	779.852776912	551	624.46918888
48.8168229167	503	528.174214567	538	589.456315955
48.8407899306	482	537.291806872	545	600.334125101
48.8793524306	509	502.128349216	557	489.331023012
48.8988524306	450	501.400128313	498	490.110320654
48.9183524306	466	500.67190741	444	490.889618296
48.9378524306	510	499.943686506	413	491.668915938
48.9573524306	531	499.215465603	445	492.448213579
48.9768524306	508	498.487244699	540	493.227511221
48.9963524306	509	499.789682883	519	478.161804583
49.0158524306	523	525.438191036	491	510.347306912
49.0353524306	495	514.000720856	518	505.002568147
49.0548524306	493	500.169471574	498	470.998406053
49.0743524306	467	511.760117826	478	497.782347859
49.0938524306	484	484.412706159	494	514.339166659
49.1133524306	513	492.899755723	509	492.107396882
49.1328524306	525	478.1088761	510	495.362981198
49.1523524306	519	491.627869753	501	508.280837601
49.1718524306	501	508.437811145	513	504.885674461
49.1913524306	463	515.476415449	518	496.829152473
49.2108524306	461	501.285323482	501	502.948633755
49.2303524306	481	491.550392907	505	513.200914945
49.2498524306	488	468.751025724	505	505.065298539
49.2693524306	512	465.26319089	492	503.591742804
49.2888524306	506	486.64130901	507	511.820926077
49.3083524306	481	489.011847393	516	503.80655364
49.3278524306	469	500.552376729	508	504.212669434
49.3473524306	476	495.249351091	509	513.956558461
49.3668524306	490	481.34637659	502	508.815976065
49.3863524306	486	473.392747859	502	507.710442064
49.4058524306	476	474.00179184	514	510.388965367
49.4253524306	469	483.100926892	513	508.282142259
49.4448524306	486	480.795255069	499	513.219888621
49.4691319444	500	480.85207939	502	516.40510587
49.4968836806	495	469.617989	507	506.419323515
49.5329513889	467	478.915523852	516	514.167006046
49.5578298611	467	480.696903075	500	516.717872203
49.5808854167	483	484.633802885	492	535.18860803
49.6008854167	493	494.13301175	503	540.010581814
49.6210069444	479	482.487953003	508	512.044293709
49.6479166667	470	480.251178877	503	510.512699052
49.6688888889	471	487.997356448	509	521.62385431
49.68890625	496	483.226939406	508	517.007953661
49.7088888889	480	478.725303316	513	517.851695594
49.7288975694	476	487.030219959	500	542.37260795
49.7530642361	479	479.400159506	510	523.016227997
49.7804600694	486	477.988905058	511	515.989166896
49.8049045139	477	473.957605863	507	523.855575474
49.8289149306	481	482.869697642	507	546.975922595
49.8568489583	485	487.359451142	507	545.125161228
49.8844357639	476	474.994974183	512	523.037220896
49.9089149306	475	475.732593719	510	519.86802622
49.9329253472	479	480.549011877	510	548.923923661
49.9569184028	480	481.701161073	507	557.2017318
49.9769791667	482	474.463409599	507	523.78446244
49.9969184028	480	474.042006233	512	521.522097954
50.0169270833	467	484.889468725	513	550.013790073
50.0410069444	467	471.255826252	509	559.161080607
50.0651649306	466	470.368866368	517	527.151386524
50.0928645833	465	465.826869181	508	524.218911528
50.1170572917	470	470.77376047	510	559.369758624
50.1409375	482	483.598943155	505	572.066251628
50.1689496528	481	482.683612415	506	553.611946142
50.2114965278	472	470.891753944	510	508.949787209
50.2309965278	466	470.763591101	509	508.971639934
50.2504965278	479	470.635428258	507	508.993492659
50.2699965278	481	470.507265415	512	509.015345384
50.2894965278	473	470.379102572	510	509.037198109
50.3089965278	454	470.250939728	508	509.059050833
50.3284965278	460	465.131475074	507	509.613192414
50.3479965278	482	463.711951394	509	507.934556792
50.3674965278	478	474.29824119	512	508.455842778
50.3869965278	467	475.804710602	513	511.295120069
50.4064965278	465	467.147708911	505	511.179791356
50.4259965278	464	465.655145867	508	507.360191666
50.4454965278	468	468.183875506	508	508.227305932
50.4649965278	475	469.006227169	509	508.171181097
50.4844965278	471	470.715829829	509	510.715636254
50.5039965278	467	470.024412771	506	509.933052817
50.5234965278	462	467.176962751	508	506.307146828
50.5429965278	460	465.907981178	512	508.07774469
50.5624965278	470	464.774623622	506	509.479360691
50.5819965278	480	467.370308339	511	507.939535204
50.6014965278	465	472.344371547	510	509.93969356
50.6209965278	475	468.388033185	504	507.708387035
50.6404965278	468	467.080509371	514	507.503153429
50.6599965278	457	471.045295564	514	511.740246704
50.6794965278	457	464.746887263	513	509.654131393
50.6989965278	478	462.125158022	511	512.761240457
50.7184965278	470	469.344739121	506	510.19859335
50.7379965278	468	471.261853579	513	506.9837008
50.7574965278	472	464.82389438	507	513.13328432
50.7769965278	467	467.85310682	507	510.099687303
50.8021788194	475	469.202877839	513	510.619332951
50.8290277778	479	479.139027439	511	510.968390746
50.8490798611	467	472.18035945	511	509.151656673
50.8691059028	464	472.336430188	509	510.720283288
50.8890277778	462	476.804359611	499	519.004471761
50.9090277778	472	467.7647561	507	504.313926618
50.9290277778	473	473.162075198	513	512.953453915
50.9490451389	478	478.177837266	505	514.470233123
50.9691145833	479	472.266625929	510	507.659496289
50.9890538194	468	470.787246323	506	508.607609738
51.0090364583	472	468.858277469	508	503.794949042
51.0290538194	484	484.220276218	510	509.939787198
51.0570399306	482	474.542406048	511	510.269316401
51.0815277778	465	485.566226361	509	508.956673412
51.1090885417	460	474.858720841	504	514.02437895
51.1329947917	470	465.305315311	504	506.292746218
51.1570399306	482	482.177090236	508	507.941029401
51.1811805556	486	486.160129868	509	508.316653903
51.2050520833	476	476.412514068	506	509.35661698
51.2330555556	465	472.410508576	508	508.567641666
51.2571788194	462	470.185289538	504	506.769704992
51.2810677083	472	471.838101017	507	507.036260741
51.3052604167	482	482.229517182	511	510.945852103
51.3325694444	487	487.17790549	509	509.541095323
51.3570399306	485	478.131248378	506	509.003245021
51.3811892361	472	475.462388261	507	509.005762027
51.4050868056	471	472.807159342	505	507.857307721
51.4290885417	478	473.752545078	508	508.088799885
51.4530989583	478	473.732178576	510	509.338534565
51.4772743056	483	483.274926979	508	510.00402251
51.5236319444	491	473.514583687	513	509.343857555
51.5431319444	481	473.368788356	514	509.290274932
51.5626319444	468	473.222993026	507	509.236692309
51.5821319444	473	473.077197695	502	509.183109686
51.6016319444	458	472.931402365	507	509.129527063
51.6211319444	470	472.785607034	505	509.07594444
51.6406319444	483	468.604985206	512	507.26820681
51.6601319444	470	479.39569692	508	506.50328802
51.6796319444	458	468.622845823	502	507.836570639
51.6991319444	464	462.169772305	509	506.27634001
51.7186319444	479	468.000447621	516	508.401166418
51.7381319444	473	475.158930514	511	508.482415185
51.7576319444	477	471.280469702	506	508.015249766
51.7771319444	473	469.268582313	510	509.083161002
51.7966319444	469	473.545989019	522	510.358959046
51.8161319444	463	469.570613051	504	511.00916725
51.8356319444	470	469.266761996	508	509.779269273
51.8551319444	469	470.051889529	510	509.41516521
51.8746319444	468	471.010223988	506	512.231881843
51.8941319444	480	466.626530514	509	507.245425701
51.9136319444	483	473.297530084	507	508.835347785
51.9331319444	462	476.666675132	509	508.115809528
51.9526319444	462	466.487337942	505	507.372258123
51.9721319444	465	465.368201472	506	508.006909455
51.9916319444	473	471.836328407	513	506.845778974
52.0111319444	474	470.208844993	510	508.257704058
52.0306319444	480	471.027770684	500	507.644104742
52.0501319444	473	471.431469708	512	506.986966736
52.0696319444	467	472.246249628	507	508.622041298
52.0891319444	466	468.132540399	507	508.216201288
52.1131684028	476	470.548687472	509	505.784948369
52.1451649306	485	485.18801975	509	508.53567445
52.1772829861	487	487.15937727	512	512.047757475
52.2051649306	472	478.641640224	511	508.153678994
52.2251736111	466	473.805251782	504	507.663223972
52.2452083333	462	486.691757017	501	515.518035977
52.2651822917	477	471.693273587	510	508.038944122
52.2851822917	482	482.199260321	510	510.068265314
52.3052256944	473	479.560214524	510	507.534339817
52.3252690972	477	474.104500553	506	505.713773835
52.3451909722	479	471.603077729	507	507.335247503
52.3651822917	476	472.591051584	510	507.36214783
52.3893142361	469	473.996026973	504	507.205919209
52.4131944444	467	481.13987383	499	514.531935902
52.4407552083	471	471.303980895	512	512.094738911
52.4651909722	476	469.821147202	509	506.303801281
52.4892100694	473	471.668901164	504	506.886596065
52.513203125	478	478.376442841	514	514.071233102
52.5332638889	485	485.20954116	508	508.954676325
52.553203125	467	486.479507056	502	512.470639737
52.5732118056	472	470.384279468	512	507.274097628
52.5972569444	438	499.452136785	502	514.625986772
52.6212065972	432	491.436881132	496	516.478546841
52.6452604167	476	476.084499002	498	509.274764413
52.6728038194	493	493.218012705	504	503.612262538
52.6972222222	473	479.792939648	516	516.043619374
52.7213107639	445	475.746752229	505	505.046928415
52.7412847222	458	458.13216857	517	517.041599866
52.7612239583	528	528.132210537	518	518.041648823
52.7976128472	507	507.132223816	498	524.751238552
52.8318350694	442	462.317831208	491	503.217275823
52.8513350694	450	462.509654379	491	503.595292924
52.8708350694	450	462.701477551	518	503.973310024
52.8903350694	465	462.893300723	522	504.351327124
52.9098350694	522	463.085123894	502	504.729344225
52.9293350694	467	463.276947066	512	505.107361325
52.9488350694	445	475.557966176	505	500.987658649
52.9683350694	436	470.488625274	499	512.514514749
52.9878350694	459	442.568094192	501	505.89773334
53.0073350694	481	461.303577187	510	498.299685761
53.0268350694	466	463.903222359	491	510.327435923
53.0463350694	463	467.672275092	516	501.058120998
53.0658350694	446	466.085748784	519	504.007496871
53.0853350694	465	455.311490905	496	518.52506422
53.1048350694	489	464.386006163	498	508.077940585
53.1243350694	498	469.910504414	519	490.853187486
53.1438350694	484	485.162124786	519	515.569589538
53.1633350694	464	481.814079337	514	524.171437392
53.1828350694	459	473.886596691	511	510.54795514
53.2023350694	458	466.566379712	510	507.8125004
53.2218350694	465	462.576241655	508	513.407358321
53.2413350694	467	464.496330517	518	511.14087218
53.2608350694	457	464.479254081	506	514.524394912
53.2803350694	457	462.835953679	511	512.039754296
53.2998350694	465	460.869093836	511	508.646679029
53.3193350694	467	462.377308955	511	511.072639917
53.3388350694	474	465.98741878	507	514.740352208
53.3583350694	470	469.703418425	512	507.598792456
53.3778350694	461	468.940749321	518	511.356657711
53.3973350694	461	467.438610703	515	516.64520559
53.4213107639	463	463.782089716	513	516.655620482
53.4493142361	462	464.200870728	519	513.751627062
53.4813107639	456	465.305966785	509	514.789116998
53.5133767361	451	480.17313351	503	529.350310022
53.5423611111	452	459.85501661	510	508.926785538
53.5685850694	457	462.000591764	511	508.488666591
53.5906857639	459	460.289585722	514	511.33596022
53.6134027778	466	464.622886622	510	513.435026546
53.6373263889	474	463.166583918	519	511.407133178
53.6614322917	471	464.508590429	516	513.679674601
53.6853298611	453	466.226262743	515	512.885548571
53.709453125	457	465.790525303	510	514.45855665
53.7333333333	464	467.24442983	515	515.263628248
53.7573524306	466	467.659200513	517	515.438371442
53.7813368056	462	468.000313573	518	516.604454736
53.8095572917	462	468.918384658	514	516.622684951
53.8333420139	463	469.144296196	509	517.593620393
53.8574739583	463	469.69974904	516	518.074838224
53.8813541667	455	470.203052109	517	518.626396379
53.9053645833	455	470.500636605	509	519.347289395
53.9293576389	456	470.98948282	513	519.726882584
53.9573611111	467	471.337744538	514	520.43682628
53.9813715278	459	471.684406604	517	520.907826037
54.0053645833	465	479.806457264	508	537.055136171
54.0254340278	466	469.454191378	516	515.010047182
54.0453732639	474	470.397042626	518	513.721070718
54.0653732639	460	469.727378017	512	518.009546625
54.089375	446	498.305663704	505	536.597706032
54.1133333333	457	460.589502859	507	510.352042598
54.1413888889	466	463.649705621	519	511.022507665
54.1653732639	459	460.989838046	511	514.160568897
54.1900260417	446	489.887296174	507	530.120334084
54.2094010417	448	456.163764773	505	510.368830636
54.2294010417	454	460.206516627	506	511.701490457
54.2494010417	459	459.744624034	520	514.336098801
54.2696701389	460	464.632339111	512	517.3146748
54.2973958333	468	463.970315228	511	516.889081853
54.3215625	479	465.999372215	518	518.991519312
54.3459982639	471	468.314503753	512	519.375366427
54.3734027778	450	487.449736679	509	534.23517865
54.3974131944	449	462.752566897	515	516.134529177
54.421484375	464	465.206724374	509	515.315944112
54.4494097222	465	463.395068767	513	520.019628598
54.4734114583	456	469.48905921	515	521.970030051
54.5014149306	461	467.570637576	518	521.028903206
54.5255034722	464	469.699067689	526	523.798318486
54.5494357639	448	496.596961233	525	523.300712019
54.5734288194	469	461.656364981	524	526.554212098
54.5934982639	495	494.598616376	528	527.705311042
54.6134722222	492	475.084156135	527	528.178277047
54.6338020833	475	479.390030192	526	529.455668539
54.6574479167	480	481.444713376	529	529.99974549
54.6854427083	507	506.596639061	516	547.405790293
54.7095052083	517	516.75374712	491	557.600542214
54.7334461806	530	529.809046478	499	512.411367528
54.7575347222	550	549.840101474	516	515.531703836
54.7848784722	568	567.825234509	480	561.119495141
54.8095399306	583	582.86011451	472	537.587107582
54.8335590278	497	607.010029532	485	484.671225789
54.8574913194	510	534.539273931	551	550.671303403
54.8999861111	464	492.260029925	502	469.709342784
54.9194861111	487	492.566198499	434	471.423452472
54.9389861111	484	492.872367073	374	473.137562159
54.9584861111	453	493.178535648	417	474.851671847
54.9779861111	479	493.484704222	498	476.565781535
54.9974861111	487	493.790872796	541	478.279891223
55.0169861111	503	486.847265941	502	517.31023902
55.0364861111	549	485.560214194	467	454.083653813
55.0559861111	520	519.524968542	482	437.992061176
55.0754861111	519	507.867111113	497	483.670648935
55.0949861111	503	508.085848236	528	514.020130453
55.1144861111	500	517.027178525	529	519.783656813
55.1339861111	501	500.990787771	515	503.201245772
55.1534861111	489	509.042332315	494	490.432083962
55.1729861111	508	496.008429019	488	486.039901487
55.1924861111	479	503.7979667	482	497.7051892
55.2119861111	497	492.770937526	512	502.676629026
55.2314861111	525	492.047630249	519	518.838897034
55.2509861111	519	516.471040885	504	515.196332047
55.2704861111	478	503.182601035	492	496.811309945
55.2899861111	484	492.798927566	500	489.808997772
55.3094861111	508	496.003008741	509	507.013080874
55.3289861111	500	507.089459151	512	518.021101978
55.3484861111	501	495.426362415	502	514.177519618
55.3679861111	500	499.121193791	509	503.169605793
55.3874861111	499	502.953658752	504	509.775567639
55.4069861111	487	497.796100569	509	511.928422516
55.4264861111	491	495.691875981	506	515.666483381
55.4459861111	500	495.051544383	501	513.229033518
55.4654861111	487	500.294179429	508	511.348078867
55.4895399306	488	494.206952622	498	534.969126945
55.5175347222	501	491.885936456	510	512.61816276
55.5535329861	504	496.179938928	510	521.473938993
55.5784201389	484	503.856803776	499	556.091038931
55.5975520833	486	490.94887276	500	511.51432722
55.6180642361	486	492.469208123	515	518.489382875
55.6415277778	500	499.410150926	508	553.728040788
55.6616232639	494	496.299485014	500	548.793543664
55.6855555556	494	500.528973629	497	534.632866907
55.7135503472	500	494.653007339	516	519.93061666
55.7376302083	500	499.592932466	512	566.523673551
55.7615538194	478	519.01692702	496	565.867207565
55.7815885417	489	491.738286399	499	532.299144865
55.8015538194	515	514.619279982	514	528.585518359
55.8215711806	517	516.783072706	514	564.359934233
55.8455642361	503	505.014269831	517	556.608471926
55.8696701389	487	518.349990876	493	570.373111214
55.8935763889	479	519.409818961	499	538.389749214
55.9175868056	487	500.322074939	501	557.262190197
55.9415711806	508	507.744708157	499	575.129090814
55.9616493056	509	508.744642384	507	563.757416378
55.9815798611	507	506.744704923	506	564.0814899
56.0015885417	503	502.252463984	506	563.358847928
56.0255729167	494	517.556153355	504	565.54153574
56.0495920139	507	506.744768325	494	575.307879705
56.0738715278	509	508.744711536	502	562.022032769
56.1015972222	509	508.590643075	513	566.271562171
56.1256163194	502	508.820410291	501	595.091351422
56.1497048611	499	515.095423807	493	583.743954923
56.1776128472	501	505.882419008	504	559.107514414
56.2121649306	502	504.878060428	499	504.151607824
56.2316649306	505	504.502623799	496	504.189422527
56.2511649306	504	504.12718717	507	504.22723723
56.2706649306	525	503.75175054	505	504.265051933
56.2901649306	516	503.376313911	507	504.302866636
56.3096649306	494	503.000877282	516	504.340681339
56.3291649306	491	516.660738053	507	507.822933402
56.3486649306	495	496.362660332	500	503.672325404
56.3681649306	495	491.34138831	509	504.694609523
56.3876649306	511	497.555978863	501	507.044450832
56.4071649306	507	497.565690408	507	503.929415893
56.4266649306	496	503.704875777	508	508.957320386
56.4461649306	496	507.003207385	505	507.137206465
56.4656649306	498	495.976159267	500	503.385694509
56.4851649306	486	494.778290033	501	504.861964884
56.5046649306	500	498.132353507	500	502.064820917
56.5241649306	511	491.548117056	509	503.150788053
56.5436649306	508	494.347568784	506	506.678739143
56.5631649306	489	508.220699009	507	505.293194647
56.5826649306	478	505.056531888	499	504.333651059
56.6021649306	493	491.438893442	496	502.098273894
56.6216649306	509	481.896606882	512	499.723916118
56.6411649306	507	491.491301135	511	508.231281722
56.6606649306	494	505.786009555	501	507.177493818
56.6801649306	488	504.126094171	503	504.609684794
56.6996649306	491	493.374269111	504	503.24225926
56.7191649306	500	488.494873786	508	501.666358339
56.7386649306	502	491.95894018	511	507.911741488
56.7581649306	501	497.85885297	499	509.477566218
56.7776649306	491	500.100319772	507	502.107750263
56.8096788194	490	497.976694621	502	505.441089164
56.8342881944	498	493.134360533	501	505.040441908
56.8616753472	499	499.527655535	512	511.947529128
56.881875	491	501.089931399	502	518.193407363
56.9057291667	492	494.572636103	501	502.480231924
56.9257118056	500	493.883103759	503	505.043965917
56.9456857639	497	491.293482613	505	505.421592185
56.966640625	490	494.317501123	510	504.77954198
56.9940972222	489	492.892564435	497	517.623901934
57.0185763889	498	498.889943473	492	510.474496986
57.0376996528	490	491.165705408	502	498.868797191
57.065703125	498	492.720867566	501	501.483881757
57.0898263889	499	499.713848813	512	511.917593116
57.1097048611	491	489.816447154	502	506.561558072
57.1297135417	492	495.638055738	501	503.409424742
57.1497135417	500	492.453001333	503	500.867985817
57.1738194444	497	490.47455202	505	502.199479916
57.1975868056	490	496.471831707	510	509.899954313
57.2252777778	489	489.215031877	497	520.657390314
57.2497309028	498	498.546303349	492	513.221946803
57.2738107639	501	489.14895105	498	499.450861881
57.297734375	497	497.471781016	507	506.926060459
57.3177951389	502	502.494986905	497	509.624132246
57.3377256944	498	498.411953313	510	509.96357478
57.357734375	499	499.164353719	510	504.193336145
57.3818229167	490	496.405649421	500	500.880653792
57.4057378472	510	510.511087766	519	518.928747196
57.4297482639	529	529.631911909	527	526.961916591
57.45375	547	547.39873929	519	518.961896448
57.4778298611	540	540.275050756	504	524.609222588
57.5243871528	528	528.120222001	481	476.565012762
57.5438871528	528	527.477509531	457	477.475400862
57.5633871528	524	526.834797062	448	478.385788962
57.5828871528	557	526.192084593	467	479.296177061
57.6023871528	531	525.549372124	511	480.206565161
57.6218871528	519	524.906659655	503	481.116953261
57.6413871528	536	515.902245136	468	502.210966437
57.6608871528	527	530.719086187	500	505.128936958
57.6803871528	552	532.085306319	518	479.083571869
57.6998871528	546	536.688564088	508	485.945129484
57.7193871528	482	543.821786817	475	518.475034623
57.7388871528	460	503.604909342	425	507.713802714
57.7583871528	483	477.668192839	449	473.51386173
57.7778871528	481	495.7266926	527	445.17199326
