45.2760243056	445	433.234664198	702	708.801982747
45.2960243056	440	432.761454774	706	707.228289809
45.3160243056	441	443.942879289	708	708.320363161
45.3360243056	439	437.356510692	706	708.217840846
45.3560503472	439	434.671919829	704	707.148484053
45.3760243056	444	443.834657939	691	721.655340947
45.3960243056	437	441.635398604	695	715.394538865
45.4160329861	426	446.981426707	714	714.597911353
45.4360416667	420	460.920999871	719	719.484484772
45.4560329861	422	433.494447936	704	700.846112346
45.4760416667	440	439.928178594	709	709.202461957
45.4960416667	445	444.929315806	726	726.347213642
45.5160503472	447	446.912403592	725	725.318652406
45.5360503472	439	445.144283158	710	712.040247308
45.5560503472	434	446.271737048	718	715.908466366
45.5761024306	437	456.17433271	707	732.501540872
45.5960503472	436	450.989901661	677	757.359199357
45.6160590278	442	442.121028932	696	716.681822835
45.6360590278	442	441.945612184	714	714.389636608
45.6560590278	435	440.29130931	726	726.242056573
45.6760503472	439	441.722335828	698	695.60096593
45.6961284722	446	445.925663744	672	742.918858451
45.7160677083	445	444.924483744	668	749.461871496
45.7360850694	428	458.251024471	703	703.315286511
45.7640798611	429	459.039220953	731	731.344151681
45.7985885417	447	442.520343565	737	715.1338957
45.8180885417	462	442.666055555	719	714.306340572
45.8375885417	436	442.811767544	721	713.478785444
45.8570885417	414	442.957479534	713	712.651230316
45.8765885417	416	443.103191524	684	711.823675188
45.8960885417	439	443.248903513	659	710.99612006
45.9155885417	463	426.973894696	673	689.06875723
45.9350885417	460	427.24052128	738	676.767914958
45.9545885417	466	441.675363632	784	683.652822085
45.9740885417	449	462.846835509	778	710.152293906
45.9935885417	431	462.029382312	697	754.956453646
46.0130885417	427	455.983611892	657	758.515258646
46.0325885417	441	442.695458877	673	739.135501777
46.0520885417	451	436.155807421	707	682.756436932
46.0715885417	463	432.244008906	721	662.631397288
46.0910885417	453	443.899280668	669	679.811633201
46.1105885417	440	451.608571884	628	691.955057155
46.1300885417	445	456.639310358	660	691.444068918
46.1495885417	447	453.141817055	722	666.625959877
46.1690885417	438	444.963918185	762	657.009275063
46.1885885417	442	439.676758705	776	691.912348456
46.2080885417	458	443.39326606	738	745.119379838
46.2275885417	455	446.98824234	648	761.696694117
46.2470885417	443	446.153691368	616	733.924172228
46.2665885417	416	449.902721502	685	691.068272281
46.2860885417	422	445.074070249	751	651.469787384
46.3055885417	440	440.158621299	757	651.26295824
46.3250885417	457	427.575826119	715	704.6639745
46.3445885417	463	430.955047283	659	744.062961067
46.3640885417	455	443.186705516	647	730.345316825
46.3881770833	450	457.496377577	642	690.92549162
46.4081510417	445	463.845243519	692	662.21306963
46.4281510417	458	460.819958771	702	641.356258161
46.4481510417	463	457.194750607	705	669.892106215
46.4681597222	456	457.870750709	679	667.442786954
46.4881510417	444	459.301479256	623	651.504332802
46.5123263889	430	485.323086998	618	701.675947255
46.5321701389	377	518.131090494	779	781.063558055
46.5522395833	420	445.135023595	875	877.254467777
46.5721701389	445	444.844344053	903	903.568336744
46.5921701389	462	461.909489432	921	921.517027277
46.6122309028	415	423.389502864	872	904.550897314
46.6321788194	307	561.073746682	909	926.392773201
46.6522829861	316	532.714489816	898	931.291998844
46.6721788194	425	401.868941168	868	888.996329119
46.6921788194	451	450.82271619	722	1048.29415911
46.7122482639	657	656.868571344	703	921.787727335
46.7321875	474	473.81697146	893	894.512636404
46.7522743056	387	559.075705844	685	839.907304792
46.7721875	377	727.327393088	674	674.753510379
46.7921961806	351	615.774468047	740	864.734705342
46.8121961806	304	510.746326376	687	714.888451444
46.8321961806	310	323.013411591	639	669.679004299
46.8522829861	349	348.841741517	592	795.903224026
46.8722048611	400	399.873426207	540	758.905834956
46.8922048611	471	470.819154719	489	750.020293436
46.9122048611	235	553.086940287	306	777.689388582
46.9322829861	526	525.869076115	435	450.123687442
46.9522916667	566	565.899944823	528	528.693100452
46.9802170139	786	785.877073847	607	607.771862058
47.0227204861	441	398.360472483	653	709.347003409
47.0422204861	380	401.879196543	688	710.304349759
47.0617204861	391	405.397920603	703	711.261696108
47.0812204861	411	408.916644663	677	712.219042458
47.1007204861	428	412.435368723	684	713.176388808
47.1202204861	420	415.954092783	700	714.133735158
47.1397204861	408	409.734566101	723	686.61175975
47.1592204861	420	424.02124832	747	711.368978879
47.1787204861	426	433.487129667	775	742.662135705
47.1982204861	408	427.881767029	834	765.288475163
47.2177204861	434	415.780957872	835	805.393806518
47.2372204861	395	437.972395787	837	825.234520608
47.2567204861	398	411.046683991	852	840.977726238
47.2762204861	454	421.236960137	746	834.004930297
47.2957204861	450	443.095903421	647	774.122089597
47.3152204861	525	429.96490852	682	705.025549378
47.3347204861	487	485.907373036	708	650.452938725
47.3542204861	454	472.975983927	739	653.486229879
47.3737204861	377	487.372301678	624	736.302157735
47.3932204861	384	445.927644322	576	700.510645358
47.4127204861	329	445.057885359	548	631.767808608
47.4322204861	644	367.286309476	951	550.717090591
47.4517204861	671	536.58962893	373	749.911653943
47.4712204861	533	494.341177414	638	595.844011933
47.4907204861	439	519.594361986	567	729.795172
47.5102204861	679	564.267922546	989	463.0364569
47.5297204861	380	696.568702217	777	784.771912823
47.5492204861	424	394.024920251	806	889.093594792
47.5687204861	480	503.630683165	798	900.69768187
47.5882204861	412	497.828491028	820	781.509580423
47.6122916667	468	422.750591151	798	740.216644672
47.6367708333	372	414.887571579	586	790.14420478
47.6603819444	516	444.008286704	650	774.27705445
47.6863107639	391	446.532071084	667	749.826575796
47.7042795139	334	432.260759802	721	762.633495985
47.7323090278	395	442.567441752	739	766.748630818
47.7522916667	423	456.095125232	747	746.388554354
47.7722916667	445	461.230407612	723	756.132461895
47.7922916667	455	458.858762793	697	758.403556064
47.8122916667	454	462.923551854	679	748.162457172
47.8323263889	444	473.310251702	686	752.031079179
47.8523003472	435	478.639902306	706	755.25283666
47.8723003472	435	479.798135459	706	749.288496074
47.8922916667	444	483.644239236	707	751.37733308
47.9123090278	452	490.737003747	706	753.94932293
47.9324045139	444	496.18411387	708	751.04405248
47.9523090278	434	499.033163471	708	752.114757586
47.9723177083	432	502.828720822	694	754.262371428
47.9923177083	430	508.436664189	702	753.036845578
48.0123177083	430	513.490239835	707	753.792506661
48.0323177083	426	517.158972579	720	755.526861514
48.0523263889	423	521.033965239	699	755.299573785
48.0723263889	426	652.538379194	687	830.708253548
48.0923263889	412	475.237267829	689	722.047192436
48.1123263889	401	655.576725967	703	739.88471914
48.1323263889	405	437.751062856	720	693.510850609
48.1523350694	422	461.919591228	715	711.097315772
48.1723350694	440	450.830333346	694	718.615540196
48.1923350694	448	453.16489963	682	712.443741158
48.2163541667	432	461.528638219	700	728.425062796
48.2403645833	426	480.765769893	696	734.540523828
48.264453125	423	485.26896503	695	733.409272986
48.2843576389	418	484.901250576	691	742.330909525
48.3043576389	409	494.570522273	704	748.083681394
48.3243576389	405	506.502383412	703	747.710540491
48.3443576389	407	513.130971837	690	753.29825363
48.3644357639	418	516.34799488	684	757.542982935
48.3843576389	429	523.223976089	710	757.970663876
48.4043663194	436	532.608702818	719	761.419238058
48.4243663194	441	539.257117767	705	764.667879776
48.4443923611	436	673.886353341	693	843.063064745
48.464453125	432	490.145583853	687	730.619653512
48.484375	429	667.129490795	694	770.059946755
48.504375	424	463.759993313	714	693.389620827
48.524375	423	484.257566031	720	711.636245721
48.544375	424	476.075883939	697	715.777784981
48.5644618056	432	484.351203911	686	714.127061679
48.5843836806	429	494.005247102	698	734.18874243
48.6043836806	428	511.31666548	711	738.296387454
48.6243836806	439	517.274944524	695	740.503232452
48.6443923611	439	520.489604894	710	752.085693682
48.6644791667	437	531.578617772	724	757.148239103
48.6843923611	431	671.829507143	724	796.900923979
48.7043923611	425	488.493077554	686	748.268448792
48.7243923611	414	673.153553842	698	806.614830072
48.7444010417	414	455.522945047	710	715.918034484
48.7644965278	439	484.376577958	705	727.27485406
48.7844010417	435	475.776434941	725	721.912867691
48.812421875	445	481.847417234	723	730.632578096
48.8366145833	433	493.510441241	695	748.610710008
48.8563975694	439	516.320845332	710	746.587497293
48.8764236111	437	523.807637731	724	754.57371288
48.8964236111	431	526.138642362	724	765.909352394
48.9164236111	425	667.429374236	686	852.328429578
48.9364149306	414	490.524147687	698	729.836256499
48.9564409722	414	685.518841793	710	762.462573158
48.9764236111	439	455.47823626	705	701.947754832
48.9964236111	435	486.009392936	725	723.850739541
49.0164149306	445	480.731735357	723	735.78753291
49.0364236111	433	488.4080343	695	730.576562998
49.0564322917	420	499.790822963	680	750.782461292
49.0764322917	398	661.894785288	708	814.427474607
49.0964149306	392	463.962319313	712	733.349394483
49.11640625	409	514.876137525	693	742.935752143
49.1364670139	418	504.351977715	670	736.868328634
49.1564322917	428	490.318362593	656	749.963533987
49.1764583333	421	508.958706899	692	765.624191872
49.1964496528	407	703.889068632	721	807.777339996
49.2164583333	410	476.262600287	726	751.36424211
49.2364583333	419	523.209040097	716	760.319075094
49.2564583333	420	511.083065167	680	749.447996107
49.2764583333	398	501.224903053	708	765.219734956
49.2964583333	392	661.064580916	712	850.759378548
49.3164583333	409	487.289153268	693	739.127031021
49.3364670139	418	678.660758995	670	827.174194564
49.3564670139	428	444.529516208	656	699.541528389
49.3764670139	421	475.996132537	692	711.859589537
49.4004774306	407	483.847234275	721	708.102605742
49.4244878472	410	498.366578103	726	723.434824771
49.4447916667	419	504.976936472	716	747.86176847
49.4645833333	451	528.429767112	651	746.780188644
49.4844965278	451	545.900792007	642	760.345573477
49.5044791667	422	700.698734136	688	867.270238736
49.5244878472	417	493.334156422	705	733.323585232
49.5444878472	416	715.323422435	699	778.85064356
49.5645746528	432	469.808129323	684	705.103711869
49.5844878472	445	502.612048128	688	727.743460008
49.6044965278	445	494.575486201	688	736.629621171
49.6244965278	423	507.950770934	695	738.975228165
49.6444965278	411	525.65587054	685	763.081333303
49.6645920139	427	691.244220485	670	873.13122965
49.6845052083	424	493.725871518	672	723.879764671
49.7045052083	432	674.474302699	677	794.534286688
49.7245399306	437	477.911796098	679	685.251440223
49.7445572917	426	510.145043645	687	710.932932785
49.7645920139	431	508.555262163	672	721.220740215
49.7845138889	415	522.770474202	673	724.353467377
49.8045138889	398	690.7587287	705	805.355023465
49.8246875	403	487.532523087	722	736.804974212
49.8445225694	416	701.853283021	698	787.680286966
49.8646527778	433	459.131617231	682	723.396664012
49.88453125	449	494.518155892	673	742.275768351
49.90453125	456	495.923493686	680	742.475438581
49.92453125	445	513.212809767	696	756.469689206
49.94453125	443	528.073014326	694	778.305432202
49.9646788194	446	555.84140815	692	779.918775385
49.9885763889	453	703.925883239	697	888.234567672
50.0101822917	444	516.089380774	692	756.619415626
50.0285590278	431	737.730377532	707	809.15065117
50.0485503472	422	493.527911214	712	712.356526912
50.0830590278	420	414.43413443	710	681.358371586
50.1025590278	415	416.150965775	708	682.377120724
50.1220590278	404	417.86779712	708	683.395869862
50.1415590278	396	419.584628464	693	684.414619
50.1610590278	400	421.301459809	683	685.433368137
50.1805590278	404	423.018291153	685	686.452117275
50.2000590278	402	409.203701348	692	689.828113757
50.2195590278	410	406.981822651	689	693.656984636
50.2390590278	414	413.942287697	684	690.655470976
50.2585590278	420	413.847210007	688	686.09053279
50.2780590278	424	419.658442398	689	690.264832641
50.2975590278	438	423.720045425	682	689.950777378
50.3170590278	439	434.736171315	684	683.397778106
50.3365590278	495	434.656208409	678	686.689407421
50.3560590278	480	481.630340488	664	680.613864033
50.3755590278	478	459.089238051	666	666.763852551
50.3950590278	486	473.907230965	690	671.039675132
50.4145590278	478	483.875538828	692	691.745727108
50.4340590278	464	471.258997326	679	690.784897001
50.4535590278	470	472.538178369	687	679.139285105
50.4730590278	472	477.461281124	680	689.978768903
50.4925590278	463	473.096222555	697	681.149119277
50.5120590278	446	467.483512231	712	696.300390919
50.5315590278	438	457.188727256	704	713.404839402
50.5510590278	431	450.938184246	701	700.661400563
50.5705590278	420	443.524025055	711	702.518355168
50.5900590278	444	434.22199556	716	712.176095895
50.6095590278	461	452.86418017	726	714.590477147
50.6290590278	446	455.500664528	740	725.10638293
50.6485590278	422	443.90514124	746	738.901033962
50.6727083333	414	432.980440523	739	741.575967218
50.6971006944	419	468.667258569	731	748.381081545
50.720625	421	424.69464932	734	730.683472235
50.7455729167	418	457.154967342	759	757.178628747
50.7646527778	437	435.539720028	735	781.704153163
50.7846354167	434	439.29747571	731	733.623905258
50.8046267361	450	446.666158331	754	751.975681454
50.8246267361	456	454.878710304	710	805.876281689
50.8446267361	466	463.805083957	736	734.952248687
50.8646267361	493	491.234499083	715	762.503204634
50.8846354167	495	483.519724943	717	721.924930514
50.9046354167	483	479.973345518	739	737.106808946
50.9246440972	478	488.583075267	722	771.255000052
50.9446440972	484	479.432575398	710	717.212722283
50.9646440972	499	495.745025487	701	740.041809933
50.9846440972	517	498.695595855	703	705.97053614
51.0046440972	531	527.90424458	714	712.199665073
51.0246440972	529	522.632493545	719	717.81635136
51.0446527778	519	509.573233964	718	716.543583953
51.0646527778	510	508.070908151	714	717.54262387
51.0846527778	505	513.599965354	716	717.568439813
51.1046614583	493	537.539331972	732	727.751797904
51.1246614583	496	499.094352632	724	731.058858473
51.1446701389	489	534.152009435	726	736.745203099
51.1646701389	494	494.35281337	733	724.674735313
51.1846701389	507	500.089147422	727	726.653315839
51.2047309028	509	503.464997561	727	726.634764426
51.2246701389	510	502.067267681	722	727.223421272
51.2446788194	505	503.469550746	728	728.036354787
51.2726909722	499	504.632425001	732	728.857484314
51.3152291667	499	501.88714081	733	720.732007514
51.3347291667	498	502.423509196	736	721.458324567
51.3542291667	505	502.959877583	736	722.18464162
51.3737291667	503	503.496245969	738	722.910958673
51.3932291667	500	504.032614355	733	723.637275726
51.4127291667	489	504.568982742	720	724.363592778
51.4322291667	490	499.974234894	710	738.021800073
51.4517291667	526	500.816294688	715	735.108993601
51.4712291667	542	507.428245773	730	732.150915766
51.4907291667	500	509.000738874	742	736.399266898
51.5102291667	468	499.551791491	719	737.313977422
51.5297291667	476	500.99028403	711	731.401231579
51.5492291667	514	514.090301521	705	711.551830826
51.5687291667	521	516.483103166	718	716.138059787
51.5882291667	546	498.767694589	728	727.094565345
51.6077291667	564	496.362228981	744	739.91392184
51.6272291667	511	514.224236691	724	724.169195042
51.6467291667	505	520.623173956	692	724.493491329
51.6662291667	492	530.847157418	708	711.287265429
51.6857291667	480	537.09773893	737	707.497391547
51.7052291667	489	524.889071841	747	728.050769133
51.7247291667	501	507.00398895	730	750.071417167
51.7442291667	515	498.427963563	741	732.446192787
51.7637291667	535	494.668292466	778	698.982159398
51.7832291667	536	498.869599616	779	719.114370906
51.8027291667	596	507.193242185	714	758.87521579
51.8222291667	545	532.408074412	712	763.152099964
51.8417291667	484	536.100788144	738	718.582804511
51.8612291667	480	531.974927388	778	737.483610951
51.8807291667	480	543.013356204	742	778.289955287
51.9087586806	482	600.977510365	734	843.453877055
51.9327604167	481	510.853552975	738	716.270730113
51.9529166667	506	491.360987049	731	718.248729679
51.9727604167	537	536.179331653	742	740.866610403
51.9927604167	533	494.134747598	796	763.726318476
52.02078125	504	502.975164475	695	799.046739131
52.0407986111	468	537.253308649	703	798.70796782
52.0607725694	489	500.314616045	706	699.268380516
52.0808420139	476	506.919198298	708	716.155464152
52.1007725694	521	500.042552689	702	735.620674853
52.12078125	573	571.892946166	769	767.125575184
52.14078125	545	506.160048191	718	705.424362234
52.16078125	527	503.863378928	736	727.602793176
52.180859375	512	510.111903477	731	728.55854596
52.20078125	514	524.961824937	750	721.566765908
52.22078125	522	531.694379796	721	742.262446697
52.2407725694	515	523.489712092	683	821.859948067
52.26078125	489	511.454281389	732	722.256728438
52.280859375	453	581.791470765	780	779.223103652
52.3007986111	555	508.048461076	702	729.054563632
52.3207986111	526	515.322182316	767	753.304888274
52.3407986111	475	509.166945824	709	725.061951167
52.3607986111	500	492.411267743	736	703.901693606
52.3808767361	502	485.519247919	766	726.756813929
52.4008072917	536	497.570732643	731	754.034793675
52.4208159722	525	522.290021667	696	773.645696023
52.4409375	540	504.074123612	780	762.122666356
52.4608159722	589	586.321630814	744	741.452341087
52.4808940972	580	577.714954775	704	756.270112279
52.5088194444	524	527.822973698	733	735.964707737
52.5513229167	516	519.175302652	725	717.245693987
52.5708229167	540	518.70129374	741	718.534080404
52.5903229167	548	518.227284828	725	719.822466822
52.6098229167	557	517.753275916	709	721.110853239
52.6293229167	542	517.279267004	696	722.399239657
52.6488229167	491	516.805258092	711	723.687626074
52.6683229167	463	511.333241095	719	716.118377104
52.6878229167	439	498.913673374	733	718.668648526
52.7073229167	462	474.003064402	727	725.668880126
52.7268229167	474	475.303028903	763	725.072180778
52.7463229167	493	464.258228709	743	737.147308734
52.7658229167	595	478.125392551	814	736.966034927
52.7853229167	583	550.706756332	695	767.409249459
52.8048229167	523	534.429082347	750	738.742771645
52.8243229167	500	521.39550348	712	761.622596976
52.8438229167	506	535.410511816	706	723.961129378
52.8633229167	513	537.036283672	714	737.829234147
52.8828229167	525	510.276836617	727	731.992267053
52.9023229167	529	508.698591616	725	719.688846599
52.9218229167	519	516.351377593	743	730.700791813
52.9413229167	526	516.216953448	737	733.230774924
52.9608229167	525	526.090526116	726	732.519688615
52.9803229167	518	522.998744938	692	736.316397736
52.9998229167	506	517.062394709	713	725.115824556
53.0193229167	467	509.891502052	818	723.655233847
53.0388229167	474	486.201057409	730	747.851848442
53.0583229167	480	493.551435339	769	743.858961229
53.0778229167	500	484.492354245	834	772.303701824
53.0973229167	529	490.228924772	727	760.596247014
53.1168229167	526	505.601670679	754	762.224590228
53.1449045139	543	543.417696529	732	842.109250393
53.1648871528	530	531.350252718	745	736.537152533
53.1848958333	498	554.349328909	699	813.05294865
53.2049565972	503	517.319200926	684	804.597501434
53.2248871528	495	517.101988081	741	721.057036651
53.2529079861	597	597.841412019	702	741.265096616
53.2728993056	499	621.086892048	810	808.594681177
53.2928993056	477	483.484679784	634	872.785228471
53.3128993056	586	586.516263175	770	768.888828443
53.3328993056	451	712.650514324	707	799.748799934
53.3529079861	547	547.35674204	730	728.608680301
53.3729166667	509	578.236644958	488	1008.36250526
53.3930121528	540	499.676456491	694	669.691077412
53.4129079861	576	576.698254239	811	809.525948142
53.4329166667	506	585.752434072	790	788.690947295
53.4529166667	480	501.05163473	712	748.689107191
53.4729166667	454	567.282093426	739	797.364134283
53.4929166667	491	491.362487281	772	770.594047866
53.5129253472	503	511.886896936	749	748.400248913
53.5329340278	499	490.413834593	736	765.733425821
53.5529253472	517	517.942573899	716	832.218995589
53.5729253472	537	508.096309488	708	746.636952993
53.5929253472	533	505.72079879	726	754.573547798
53.6129427083	507	505.438605848	741	749.050540144
53.6329427083	482	503.995607795	736	756.796802702
53.6529340278	494	517.342514641	715	809.381429147
53.6729427083	516	495.070458185	724	741.759885662
53.6929427083	512	498.128058856	732	751.41450612
53.7129513889	538	539.470858437	712	781.574127675
53.7389930556	518	521.945154396	757	745.068208106
53.7714618056	499	505.996743919	729	732.182864147
53.7909618056	508	505.498208705	725	732.133477793
53.8104618056	496	504.99967349	730	732.084091439
53.8299618056	507	504.501138276	731	732.034705085
53.8494618056	499	504.002603062	730	731.985318731
53.8689618056	488	503.504067847	730	731.935932377
53.8884618056	512	499.095293865	732	729.565423608
53.9079618056	535	502.349571537	742	731.930641928
53.9274618056	525	504.353163312	765	735.378653297
53.9469618056	500	513.650999063	707	744.655352345
53.9664618056	478	513.694389729	736	723.332521032
53.9859618056	479	501.864238124	755	749.213799537
54.0054618056	483	495.603750429	748	731.06648782
54.0249618056	523	489.006716329	740	747.078175744
54.0444618056	523	499.785728199	704	731.252603306
54.0639618056	502	496.441933886	738	730.647312745
54.0834618056	506	506.469101083	716	744.125306584
54.1029618056	481	506.512979452	727	712.385045637
54.1224618056	508	492.574064492	722	734.335879253
54.1419618056	492	508.912832287	731	711.877842239
54.1614618056	478	489.216056411	718	737.364968415
54.1809618056	509	497.008816567	683	716.690139394
54.2004618056	476	496.066728643	734	714.011106429
54.2199618056	489	478.941806112	737	728.200545108
54.2394618056	508	500.541256222	775	714.886301136
54.2589618056	473	485.918916734	760	749.442951351
54.2784618056	503	483.769226486	700	731.888579682
54.2979618056	477	502.589059459	736	743.891788618
54.3174618056	508	473.622161521	728	746.059699481
54.3369618056	498	503.283863171	735	724.839065789
54.3611892361	487	485.119468767	729	736.66669119
54.3851302083	479	496.158091508	726	718.032833776
54.4090104167	494	494.392649367	729	733.803098902
54.4303993056	496	487.988194442	730	733.450634732
54.4500086806	495	494.465002946	731	727.355458791
54.4690364583	500	492.796651723	734	731.932091001
54.4890277778	488	488.775425319	730	727.925534495
54.5090364583	493	492.011739497	732	730.808051513
54.5290277778	495	491.123029807	732	731.721629493
54.5490364583	496	488.823109293	734	728.343100251
54.5690364583	509	490.410813838	733	730.63520617
54.5890451389	501	489.75364206	732	730.162651247
54.6090625	491	488.295013529	728	729.762486962
54.6290451389	510	488.97572671	734	730.538086559
54.6490451389	499	488.468050333	730	729.481922763
54.6690538194	488	487.497466166	738	730.040473015
54.6890538194	464	487.68822846	728	730.162731221
54.7090538194	501	487.24328162	732	729.642085636
54.7290625	518	521.151404719	737	737.181477427
54.7490625	496	498.271620756	764	764.108762479
54.7691145833	501	503.376426329	700	786.830298011
54.7890711806	457	553.154798838	709	727.259238782
54.8090711806	463	479.179833969	741	737.325465705
54.8290711806	507	492.937941104	722	721.353960283
54.8490711806	496	477.031624704	735	726.262562738
54.8690711806	479	482.575915571	714	719.31140066
54.8890711806	478	486.370572569	728	721.226116379
54.9090885417	510	511.408761462	731	731.469475291
54.9296267361	507	491.204948631	742	722.86325656
54.9530989583	489	490.759242432	752	752.104531053
54.9775954861	472	519.372287472	679	797.34591459
55.00109375	486	481.299305035	724	703.506188481
55.0229166667	501	486.907884032	733	733.986329998
55.0411111111	508	508.940918012	739	739.07406871
55.06109375	492	491.068471771	736	731.902121941
55.0811024306	486	485.866990757	718	715.768723979
55.1011024306	496	493.20036283	738	729.311923
55.1211197917	496	487.99654718	737	736.445177966
55.1411024306	514	515.743278059	724	731.663618195
55.1611284722	467	532.37828289	725	727.362354819
55.1811111111	472	479.568135833	726	726.733623107
55.2011111111	487	496.83661999	733	728.039173856
55.2211111111	486	478.629753909	730	729.114910582
55.2411111111	493	482.866972822	732	725.587674979
55.2611111111	489	490.524901986	729	726.962945745
55.2811805556	498	479.133590467	732	728.437248663
55.3011197917	492	481.435983238	729	727.402906224
55.3211197917	499	485.956221036	733	727.716460558
55.3411284722	491	479.817777396	732	727.336369525
55.3611197917	490	480.678751345	722	727.602981525
55.3811111111	496	482.831428297	733	728.074236352
55.4011284722	496	479.2289516	732	727.524812636
55.4211284722	491	479.448374837	724	727.657468365
55.4411805556	477	480.449138606	720	727.771672055
55.4611284722	479	478.283533001	731	727.673774322
55.4811284722	505	508.267752075	736	736.175371676
55.5011371528	506	487.135492611	737	731.051290536
55.5211284722	502	505.175676368	744	744.163295102
55.5411545139	479	497.806664213	724	737.805105562
55.5611458333	475	486.355927002	724	731.662824437
55.5811545139	499	493.0734459	724	737.622654451
55.6011545139	506	493.89118962	733	734.297970605
55.6211631944	494	488.130592788	734	734.525306594
55.6411805556	475	491.345945576	724	733.835687805
55.6611631944	486	490.883718585	730	731.206025599
55.6811805556	499	487.204321184	731	733.111205051
55.7011979167	504	488.685250487	738	731.828478705
55.721171875	503	488.325041858	732	730.710242275
55.7411371528	481	486.070528522	738	731.076341071
55.7611545139	479	486.543821529	716	730.05522158
55.7811371528	484	486.036767621	719	730.159916669
55.8013194444	486	484.497612437	720	729.810357271
55.8211892361	483	484.457585586	729	729.116792554
55.8411805556	500	483.907308651	734	729.242802028
55.8611805556	492	482.776899954	731	728.840800537
55.8811805556	480	482.456141909	724	728.585352464
55.9011805556	471	481.86884809	731	728.480951487
55.9212152778	492	480.960698408	732	728.142553232
55.9411892361	504	508.26627823	733	733.188061845
55.9611979167	498	487.472854639	735	729.941654857
55.9811892361	471	481.433879168	739	728.190484239
56.0011979167	484	490.695811532	718	729.793323419
56.0211979167	492	484.450558917	726	728.895741429
56.0412586806	507	510.967519456	728	730.228886885
56.0612065972	491	495.456135477	740	727.980491683
56.0812065972	482	485.64928015	717	727.619122365
56.1012065972	484	493.98214633	701	727.862208158
56.1254166667	491	490.509384088	731	727.499183924
56.1492361111	494	486.579145305	726	727.0864036
56.1734895833	477	491.279251588	733	727.207098669
56.19578125	478	488.440266209	729	727.011681324
56.2132378472	469	485.422595254	721	726.885556641
56.2332378472	483	487.532959881	723	726.773835681
56.2532378472	480	485.83403361	725	726.589683003
56.2732291667	491	483.931179032	740	726.573225595
56.29328125	474	484.738743657	739	726.455396113
56.3132378472	492	483.449303763	729	726.326142084
56.3332465278	487	482.02636948	725	726.267165378
56.3532378472	495	482.115584635	736	726.162892383
56.3732465278	497	481.091059552	733	726.093286203
56.3932465278	478	479.972628456	729	726.015622166
56.4132725694	469	479.677587475	721	725.923446757
56.4333072917	483	478.783376922	723	725.864054043
56.4532986111	480	477.829765997	725	725.78935698
56.4732552083	491	477.329737973	740	725.717485978
56.4932638889	474	476.509848245	739	725.654528215
56.5132552083	492	475.652851927	729	725.584140899
56.5332638889	487	475.044878065	725	725.523424182
56.5532725694	495	500.38736775	736	736.198239558
56.5732725694	497	480.156244595	733	729.77545892
56.5932725694	478	474.857973295	729	726.432350444
56.6132725694	469	482.754158072	721	729.970817429
56.63328125	483	477.022880368	723	728.360477611
56.6532725694	480	475.107411899	725	729.154647708
56.6732899306	491	479.431219054	740	727.803838104
56.69328125	474	475.445627617	739	726.48920186
56.7172916667	492	473.614369276	729	727.990605529
56.7412760417	487	475.563709116	725	727.012197056
56.7652690972	495	499.855832435	736	736.173294798
56.7852951389	497	478.943429177	733	730.515866086
56.8053038194	482	474.790062509	730	726.989006367
56.8252951389	477	482.2322043	732	730.451061454
56.8452777778	480	475.920911188	730	728.706905795
56.8652864583	486	474.676485467	733	729.09516261
56.8852864583	480	478.768152281	731	728.022317482
56.9052864583	498	502.18873881	728	728.166122547
56.9253125	480	480.520800287	725	728.484717077
56.9453645833	470	477.05517294	732	727.118457693
56.9652951389	483	484.317926332	729	726.972382719
56.9852951389	483	477.540233502	734	726.85283479
57.0052951389	503	506.586176502	726	726.370098331
57.0252864583	501	489.202435725	728	726.164235463
57.0452864583	487	478.62894902	726	725.790364812
57.0653038194	489	488.265407398	733	725.456276246
57.0852864583	488	483.708919279	728	725.448441241
57.1062065972	481	479.378948012	728	725.082114983
57.1253211806	480	484.743046463	733	724.993467392
57.1453211806	470	481.201029524	724	724.860148386
57.1653211806	478	477.846021077	730	724.621181543
57.1853298611	490	480.23631939	730	724.561616365
57.2053298611	503	506.435020152	726	726.163475408
57.2253298611	501	483.970272381	728	724.933549859
57.2453298611	487	479.288470181	726	724.350374207
57.2653993056	489	488.073693904	733	724.75492146
57.2853385417	488	480.468050962	728	724.435891851
57.3094618056	481	479.052114196	728	724.467414533
57.333359375	480	483.861576612	733	724.162254539
57.3573611111	470	478.653697928	724	723.894061596
57.3773524306	478	476.915548828	730	724.036600607
57.3973611111	490	479.036283494	730	723.815095828
57.4173524306	503	506.741660411	726	726.166134251
57.4373784722	501	483.357160789	728	724.574464577
57.4573524306	487	478.039484453	726	723.70100047
57.4773611111	489	487.184354422	733	724.465825008
57.4973611111	488	479.504476091	728	724.007493362
57.5173697917	481	477.871344253	728	724.081115291
57.5374739583	480	482.896284614	733	723.749970025
57.5573611111	470	477.576796797	724	723.375324201
57.5773697917	478	475.661347856	730	723.648623675
57.5973784722	490	477.874294395	730	723.374490703
57.6173784722	498	501.829307157	728	728.166950052
57.6373784722	487	480.807979234	731	725.160276196
57.6573784722	477	476.36717192	726	723.477221587
57.6773784722	490	483.883304618	728	725.110906631
57.6973784722	489	477.029841901	729	724.279575103
