43.7406024306	503	504.669606342	658	659.131945957
43.7601024306	500	504.807327854	660	659.076869582
43.7796024306	499	504.945049365	648	659.021793206
43.7991024306	504	505.082770877	652	658.966716831
43.8186024306	519	505.220492389	655	658.911640455
43.8381024306	511	505.3582139	669	658.85656408
43.8576024306	501	507.088382724	686	658.61176792
43.8771024306	494	508.039127869	674	661.249756016
43.8966024306	489	505.988779827	660	673.438073277
43.9161024306	506	495.773714509	644	677.884609541
43.9356024306	513	502.097987132	649	665.343363029
43.9551024306	517	503.146387204	659	658.54621293
43.9746024306	518	507.751970147	671	644.181472133
43.9941024306	498	515.343059777	655	653.210095318
44.0136024306	511	505.603405726	643	655.592989646
44.0331024306	516	512.605253613	638	664.028822436
44.0526024306	507	510.554349247	656	650.680511793
44.0721024306	505	505.076565908	676	649.715530616
44.0916024306	502	514.614136061	667	646.329312567
44.1111024306	500	505.348125615	658	659.830114315
44.1306024306	513	502.374981647	649	669.570457862
44.1501024306	517	509.150030531	659	664.346741878
44.1696024306	518	508.614473348	671	661.995091453
44.1891024306	498	512.338377877	655	652.492841279
44.2086024306	511	509.776810524	643	657.611802724
44.2281024306	516	511.540297156	638	659.761652399
44.2476024306	507	510.651379291	656	650.59991997
44.2671024306	505	505.173595951	676	649.634938793
44.2866024306	502	514.711166105	667	646.248720743
44.3061024306	500	505.445155659	658	659.749522492
44.3305989583	501	502.346479406	663	669.53481821
44.362578125	511	505.07241249	655	669.416640742
44.398125	515	503.566477516	650	666.306782919
44.4181163194	517	516.753913674	654	677.796994067
44.438125	510	509.937604782	651	660.767556442
44.458125	508	507.336172021	652	665.462495942
44.478125	507	508.796583622	655	655.938747512
44.4981336806	518	512.480530584	659	659.484659748
44.5181336806	515	507.320453041	662	658.901366412
44.5381336806	519	509.548052033	667	657.655286977
44.5581423611	515	510.882797984	679	660.499955775
44.5781336806	505	516.337626186	696	696.16304675
44.5981336806	501	512.492977789	704	704.16151086
44.6181684028	507	509.043801286	708	708.14759489
44.6381423611	519	507.281614906	718	698.896181495
44.6581423611	521	520.814424024	732	732.063253509
44.6781510417	505	519.738501231	756	755.993785291
44.6981510417	485	532.469852409	759	759.063275992
44.7181944444	451	552.422792401	759	759.043311464
44.7381510417	440	537.921328977	766	766.05425768
44.7581597222	515	514.825344292	679	832.992655681
44.7781597222	505	504.871970252	696	767.529440203
44.7981684028	501	500.871961022	704	749.839755751
44.8181597222	507	506.871947605	708	708.047026439
44.8381684028	519	515.814470142	718	698.505600569
44.8581684028	521	520.823215589	732	732.058737722
44.8781684028	505	522.232457787	756	756.051051002
44.8981770833	485	537.069571045	759	759.078582828
44.9181857639	451	557.862487517	759	759.039871635
44.9461805556	440	533.724080808	766	766.061088252
44.9887361111	440	484.649312103	764	653.884199344
45.0082361111	417	487.771458306	771	649.431370356
45.0277361111	424	490.893604508	748	644.978541369
45.0472361111	440	494.01575071	688	640.525712382
45.0667361111	444	497.137896912	621	636.072883395
45.0862361111	508	500.260043114	565	631.620054408
45.1057361111	521	478.34690936	571	582.181734246
45.1252361111	557	491.145906486	568	570.416461772
45.1447361111	568	540.164999865	558	556.103016827
45.1642361111	549	543.61801973	575	564.41711908
45.1837361111	569	563.102150694	593	564.865618264
45.2032361111	576	569.511569843	568	576.40022362
45.2227361111	562	572.05872152	558	570.938053422
45.2422361111	554	575.268241845	543	564.613741073
45.2617361111	540	565.069822252	540	537.50131838
45.2812361111	559	557.44547566	546	542.143841432
45.3007361111	618	565.047213092	497	537.359031445
45.3202361111	530	587.459561065	535	506.827182684
45.3397361111	514	553.369532525	599	534.464607245
45.3592361111	493	561.343891807	646	551.571759436
45.3787361111	569	510.754840329	593	624.027147269
45.3982361111	576	567.214868113	568	597.033983448
45.4177361111	562	539.549978889	558	586.574204729
45.4372361111	554	572.197037808	543	543.559224454
45.4567361111	540	556.630066737	540	546.401496091
45.4762361111	559	563.05317638	546	537.794993649
45.4957361111	618	565.16001585	497	535.575786859
45.5152361111	530	587.572363823	535	505.043938097
45.5347361111	514	553.482335283	599	532.681362659
45.5542361111	493	561.456694565	646	549.78851485
45.5862934028	520	516.889041249	701	705.274666488
45.6142534722	530	538.771630902	698	673.999220889
45.6342534722	501	515.306043302	645	663.19592653
45.6543836806	489	522.77636378	624	674.776629208
45.6747048611	487	526.43747836	625	653.144498379
45.6982552083	478	580.725610695	646	661.370462112
45.7262586806	494	508.239233383	675	648.826064427
45.7502604167	513	526.434644507	693	706.282301269
45.7702690972	532	501.811581901	685	671.564553347
45.7981423611	523	515.667688055	655	657.002350196
45.8222829861	506	508.053525028	633	667.538137773
45.8462760417	498	511.515245499	645	647.150572004
45.8752256944	504	544.137123906	676	693.063094671
45.8942795139	518	506.531522663	689	666.543967818
45.914296875	525	514.576105386	689	701.002228671
45.9342881944	513	517.395936762	696	684.101449792
45.954296875	509	535.436968704	705	713.962331086
45.9743402778	488	518.48581047	714	695.905606535
45.9943489583	477	567.005209665	722	728.940930638
46.014296875	496	499.384360622	710	710.310598961
46.034296875	496	510.848644553	669	687.910368698
46.0543055556	529	523.36873045	599	777.396129619
46.074296875	533	525.643691986	566	612.48190494
46.0943055556	528	520.558031814	546	679.825187391
46.1143055556	529	532.117167145	527	532.929499913
46.1343142361	546	531.141393164	513	560.962324896
46.1543055556	541	535.619032421	524	526.424809379
46.1743142361	536	536.731918463	560	527.219764059
46.1943142361	546	539.394062974	574	591.130313427
46.2224565972	563	545.12980725	554	538.513321519
46.2648298611	508	502.581180772	611	659.563800947
46.2843298611	520	502.568688037	657	658.626348177
46.3038298611	546	502.556195302	669	657.688895407
46.3233298611	529	502.543702567	676	656.751442636
46.3428298611	495	502.531209832	682	655.813989866
46.3623298611	483	502.518717097	673	654.876537096
46.3818298611	477	495.95459119	658	664.944399019
46.4013298611	478	488.640366113	627	656.201627697
46.4208298611	483	495.607942676	631	632.875655388
46.4403298611	455	498.505273795	680	640.807649538
46.4598298611	493	474.830781712	681	677.445136982
46.4793298611	510	489.54883053	666	680.227038847
46.4988298611	504	501.588628045	658	657.897949947
46.5183298611	502	492.32727406	644	639.550592655
46.5378298611	502	504.524158223	646	647.399457123
46.5573298611	517	489.950451626	640	653.113801976
46.5768298611	519	505.429968624	624	643.74355077
46.5963298611	516	514.279599174	612	632.553635115
46.6158298611	506	510.633770562	624	617.038730826
46.6353298611	512	507.071467943	629	628.305820956
46.6548298611	509	506.49096024	630	633.312981354
46.6743298611	503	509.8657974	638	631.720623261
46.6938298611	502	505.780134305	645	629.88222952
46.7133298611	498	507.212481133	647	638.573856294
46.7328298611	491	500.198886863	629	641.964600104
46.7523298611	497	497.866834759	636	626.299833571
46.7718298611	496	500.773587927	622	633.41109395
46.7913298611	499	498.650355764	644	623.353756195
46.8108298611	508	499.166739829	649	647.174119475
46.8303298611	514	505.439657435	651	640.169695305
46.8544010417	498	505.350407246	643	650.806420587
46.8903993056	502	503.635383085	620	638.550971684
46.9184027778	509	502.308029331	631	636.614171198
46.94640625	493	501.91952001	641	636.535338326
46.96640625	497	501.780229234	645	636.510546027
46.9864236111	501	505.339708921	639	639.799985879
47.0064149306	503	504.506807374	633	637.874645459
47.0264149306	496	504.042460886	646	635.560784449
47.0464149306	500	506.333303214	650	653.819531006
47.0664409722	491	501.614050199	638	644.006084791
47.0864149306	486	501.147160422	631	640.647601939
47.1064236111	487	502.506984471	633	638.870435569
47.1264149306	494	510.397757903	649	653.319124521
47.1464236111	499	498.970135716	648	647.201966996
47.1664236111	494	499.002944852	638	643.775660194
47.1864322917	492	500.720465506	639	640.919585586
47.2064322917	492	499.419270496	645	634.930235404
47.2264322917	483	521.167700544	644	647.327764723
47.2474131944	481	489.49657237	628	641.825884856
47.2664409722	499	499.022407953	618	658.265964985
47.2864409722	498	499.155514565	624	621.610028808
47.3064409722	483	512.341310735	643	645.711670134
47.3264409722	483	493.232353427	639	639.071833651
47.3464496528	491	492.01593592	634	641.645236602
47.3667534722	500	493.057038909	634	634.283106904
47.3864583333	493	493.239690975	630	623.566624328
47.4064583333	483	498.938677385	615	625.299715295
47.4266666667	482	494.058410438	615	623.845406485
47.4464583333	497	497.033641416	645	648.186718291
47.4664670139	502	502.014743043	666	666.954642082
47.4864670139	492	500.41402101	657	652.571635096
47.5064670139	486	497.79045502	635	644.039751708
47.5264670139	489	499.526430911	635	632.145196333
47.5464756944	485	512.770528429	643	646.595559643
47.566484375	492	491.2054749	648	645.011402475
47.5864756944	492	494.661355001	652	642.35531816
47.6064670139	504	498.051721386	647	640.993724741
47.6264756944	497	495.995996028	638	632.116521446
47.646484375	496	499.948017878	642	628.930127863
47.6664930556	500	496.114503952	632	628.019748141
47.686484375	489	496.409365741	626	626.076976552
47.7064930556	480	496.061233415	618	626.400502223
47.726484375	490	498.355330608	617	623.920147057
47.7464930556	489	505.50198759	635	639.495116731
47.7664930556	475	514.630482436	659	660.216652408
47.7865017361	488	488.01672155	663	664.537316883
47.8065017361	483	491.897327629	642	650.824250518
47.8265017361	483	503.81068911	602	671.534691795
47.8465017361	494	488.876696731	590	598.445231798
47.8665104167	478	493.336643683	615	604.578407307
47.8865104167	470	509.490334864	632	633.720135557
47.9065104167	491	479.563329621	624	641.547946592
47.9265190972	485	488.294435495	595	663.147156315
47.9470486111	478	487.967320862	591	592.365066152
47.972421875	492	486.324050588	594	586.469498997
47.9905121528	501	501.028931815	604	606.060293835
48.0105208333	500	492.30388735	619	618.08763247
48.0330381944	502	491.532435452	614	609.946333095
48.0505295139	496	490.517626306	591	605.357788245
48.0705989583	491	497.508531524	574	613.340815969
48.1571736111	483	502.963796502	581	628.848480899
48.1766736111	474	502.564058292	612	629.077282782
48.1961736111	483	502.164320083	630	629.306084665
48.2156736111	496	501.764581873	647	629.534886548
48.2351736111	510	501.364843663	638	629.763688431
48.2546736111	498	500.965105453	626	629.992490315
48.2741736111	490	483.994290034	646	618.102073746
48.2936736111	514	488.328082389	655	637.011518808
48.3131736111	533	510.000456799	637	643.44711624
48.3326736111	519	508.149008338	623	639.367470257
48.3521736111	494	497.835249228	628	632.834178585
48.3716736111	507	498.046945951	633	631.867527104
48.3911736111	518	516.62353833	628	636.347704757
48.4106736111	514	513.596835767	627	635.03682312
48.4301736111	504	505.921554615	640	631.043244007
48.4496736111	496	505.971831525	635	634.324159012
48.4691736111	494	501.272632516	634	631.989464534
48.4886736111	513	502.984514635	642	634.455446607
48.5081736111	506	513.02587073	643	637.65448194
48.5276736111	495	497.496217853	645	637.437865836
48.5471736111	486	494.332468226	648	642.486666343
48.5666736111	485	497.092391238	633	643.392314799
48.5861736111	490	494.174218003	627	635.64411835
48.6056736111	488	497.409005033	627	635.670984098
48.6251736111	486	489.619475617	642	634.455748551
48.6446736111	489	487.387199807	646	641.173836017
48.6641736111	485	489.034755685	631	642.604942254
48.6836736111	488	483.836632957	624	632.747598453
48.7031736111	492	488.415231189	616	629.788863288
48.7226736111	485	489.435944504	621	624.531147893
48.7426128472	484	482.44886363	623	629.178381873
48.7666059028	484	488.528199422	616	649.111056769
48.7906076389	497	487.435197102	613	621.452158379
48.8146006944	508	508.544616148	615	634.266255204
48.8386284722	508	508.399343229	639	638.780189867
48.8586284722	505	505.374934431	652	651.75231411
48.8793489583	484	490.886124995	642	638.938078569
48.9029253472	494	491.31853229	636	631.178839829
48.9266319444	503	496.493368984	637	632.121129271
48.9509982639	509	501.17800657	635	631.080314812
48.9746267361	501	497.002822507	634	634.76962283
48.9986458333	493	493.682345345	636	639.255532821
49.0186458333	499	492.331716693	627	638.03811783
49.0426388889	516	517.006838702	622	650.271320315
49.0666493056	512	506.911852679	631	628.432908687
49.0907118056	500	491.939102725	639	632.525982713
49.1148524306	498	499.338185541	650	649.268978842
49.13875	497	513.292428451	656	655.612742153
49.16265625	498	494.582612677	652	645.779249036
49.1833159722	495	496.027223554	655	654.474798113
49.206875	497	497.673205644	640	647.862771601
49.2266927083	482	493.976366159	647	644.125271507
49.2506597222	498	491.544431586	650	647.445053966
49.2746701389	497	492.081374089	641	650.23897953
49.298671875	492	492.992880027	650	648.363931127
49.3226649306	494	491.485551085	654	649.536432599
49.3467447917	488	490.33502962	655	649.019152312
49.3706684028	481	497.388297	662	661.145944672
49.3946788194	485	484.143584608	645	655.588073908
49.4228298611	479	489.099497973	642	652.278382199
49.6173385417	487	488.342525888	641	649.581814489
49.6368385417	489	488.312017122	649	650.022021015
49.6563385417	489	488.281508357	639	650.462227542
49.6758385417	488	488.250999592	631	650.902434069
49.6953385417	485	488.220490826	637	651.342640596
49.7148385417	486	488.189982061	650	651.782847122
49.7343385417	491	487.19272483	661	647.97795433
49.7538385417	492	488.433698462	658	658.442864255
49.7733385417	484	489.088538037	655	656.202925085
49.7928385417	479	486.856479243	663	652.929896128
49.8123385417	485	484.891731463	665	656.648259963
49.8318385417	490	485.77705527	674	662.419187628
49.8513385417	488	487.18327044	671	671.097945592
49.8708385417	493	486.911870491	668	667.374422666
49.8903385417	492	488.363912837	665	667.900832402
49.9098385417	493	488.189242982	660	663.577511431
49.9293385417	495	491.372657148	648	662.566673442
49.9488385417	489	491.803198805	649	655.362992709
49.9683385417	490	490.696290688	658	653.740974608
49.9878385417	482	491.652786493	663	657.444667825
50.0073385417	486	487.129699012	660	664.039987012
50.0268385417	487	489.240186538	655	661.515725603
50.0463385417	485	486.546872961	654	655.630152869
50.0658385417	489	486.78120761	658	654.285863945
50.0853385417	494	486.98686402	660	658.329600632
50.1048385417	490	488.467784223	662	661.170533118
50.1243385417	483	488.77629696	657	662.49451695
50.1438385417	479	487.068066019	654	658.271352449
50.1633385417	490	484.773115637	651	656.500778734
50.1828385417	487	488.162595253	663	653.528555525
50.2107725694	498	498.028130577	663	662.601880504
50.2429079861	489	491.539238073	670	662.38560275
50.2783506944	489	487.07417177	663	664.465768794
50.2987847222	488	490.043227117	663	661.157846632
50.3227777778	491	489.369813295	669	661.4360629
50.3508072917	496	496.059023497	678	676.87291173
50.3747916667	495	492.954085214	676	671.655018602
50.3987934028	485	490.39292283	676	671.04713961
50.4268489583	480	502.685664127	672	674.876874848
50.4526649306	499	499.056144283	661	673.740946421
50.4748350694	501	501.050376655	662	669.701643969
50.4987934028	483	501.63704243	654	677.713062881
50.5227951389	475	505.772276734	662	661.375383897
50.5475520833	477	492.870330617	677	676.521925104
50.5707986111	504	504.02812637	666	677.066298437
50.5948003472	492	494.682742749	680	679.601969449
50.6188194444	499	499.028139629	676	676.170179103
50.6428125	491	496.589296264	680	679.60175481
50.6668663194	481	492.793783325	674	689.081752848
50.6908159722	488	492.682754712	659	685.90169399
50.7148524306	494	494.02815026	655	678.384665901
50.738828125	491	490.46940735	656	660.56450862
50.7628211806	507	507.038581575	650	675.980808911
50.7868229167	484	507.033803837	665	664.560095896
50.8108333333	492	486.853532025	674	666.660834045
50.83484375	498	498.040876567	676	675.433039694
50.8588368056	482	499.920209885	680	679.47151058
50.8829600694	482	496.754136288	666	682.074604027
50.9068402778	480	498.004225276	658	680.836979272
50.9348524306	483	482.290553379	657	662.761484675
51.0733628472	486	494.557853488	654	658.351300249
51.0928628472	491	494.372289093	652	658.906279938
51.1123628472	483	494.186724698	667	659.461259628
51.1318628472	505	494.001160303	671	660.016239317
51.1513628472	506	493.815595908	674	660.571219007
51.1708628472	495	493.630031513	671	661.126198697
51.1903628472	488	492.985618822	669	661.412733359
51.2098628472	492	485.563961204	672	668.57610077
51.2293628472	501	488.482542887	656	672.81179813
51.2488628472	484	502.647617001	642	675.623284163
51.2683628472	475	501.120062381	658	677.843248959
51.2878628472	490	486.506193821	665	672.595565867
51.3073628472	506	483.286563449	658	663.1497718
51.3268628472	498	497.076677319	652	657.268268693
51.3463628472	485	499.558148027	659	658.117897862
51.3658628472	496	482.144581538	669	661.258980269
51.3853628472	489	478.83344897	682	661.038254566
51.4048628472	502	495.893651021	667	656.769251906
51.4243628472	497	500.183205367	661	660.037948964
51.4438628472	484	494.679063713	664	668.925286177
51.4633628472	485	489.995970288	660	675.198599507
51.4828628472	495	487.243014602	664	675.355470168
51.5023628472	507	491.347530516	668	670.640097942
51.5218628472	502	501.197933873	668	665.533320104
51.5413628472	494	496.872075902	673	664.685624479
51.5608628472	496	487.05471213	683	665.37926545
51.5803628472	494	487.55036475	680	665.74142648
51.5998628472	481	497.887232406	680	668.996161832
51.6193628472	469	500.627547631	683	673.619957153
51.6388628472	480	490.316205582	670	677.952950937
51.6789583333	476	495.714599212	652	714.015581415
51.7189670139	489	494.071795927	646	729.710966734
51.7489670139	490	490.188197385	656	719.131978234
51.7709375	503	503.188184917	660	698.068011649
51.7949392361	503	503.188185582	663	670.280176695
51.8189409722	491	485.277447735	666	657.205630547
51.8429427083	489	485.497894837	661	657.265840009
51.866953125	488	484.600508243	651	661.801850968
51.8909461806	490	490.785092311	655	664.296614405
51.9149479167	496	499.126734411	664	663.457952755
51.9389583333	502	495.585846732	652	663.096028035
51.9629600694	491	491.403428752	647	682.538398937
51.9869618056	497	497.42296348	653	686.651207824
52.0109635417	484	486.688744508	682	670.238103494
52.0349652778	483	504.834796538	695	694.106595609
52.0590451389	474	512.020685319	672	671.175893636
52.08296875	462	513.761517818	657	659.646912136
52.1069791667	485	485.737676437	640	703.353359096
52.1310069444	472	496.056109594	645	727.940973236
52.1549739583	479	486.140650788	679	685.994763188
52.1789756944	485	485.21901376	706	705.623676889
52.2029774306	506	506.295630678	700	699.533883731
52.2269965278	509	509.165611417	673	672.38056109
52.2509809028	480	488.336676026	664	672.166161097
52.2749913194	495	495.322796021	667	721.594792004
52.2989930556	501	501.389159845	657	747.079048041
52.3229947917	512	512.178696645	649	742.07316817
52.3470052083	495	522.130278984	649	722.787064145
52.3709982639	511	503.406405472	668	676.860388167
52.395	496	496.275075273	724	723.496241797
52.4775121528	479	445.586651031	747	665.324755117
52.4970121528	470	448.308319732	716	666.175585365
52.5165121528	418	451.029988433	678	667.026415613
52.5360121528	398	453.751657134	645	667.877245861
52.5555121528	430	456.473325835	631	668.728076108
52.5750121528	430	459.194994537	648	669.578906356
52.5945121528	467	463.243689044	647	669.958687194
52.6140121528	482	463.127461196	662	648.514079619
52.6335121528	489	469.950706262	675	663.511327087
52.6530121528	510	457.346871732	655	659.607383767
52.6725121528	489	482.907911815	655	654.244664942
52.6920121528	478	474.134753273	659	665.032385931
52.7115121528	477	473.029287805	664	661.767295655
52.7310121528	479	492.086395571	660	672.58480402
52.7505121528	481	492.673805999	664	658.339655983
52.7700121528	494	494.436497837	673	667.900963215
52.7895121528	498	496.987347163	675	671.6650173
52.8090121528	496	496.863751155	675	673.447786931
52.8285121528	500	492.215163323	685	673.702129214
52.8480121528	509	498.996196622	686	682.939810867
52.8675121528	510	507.371155577	688	681.667681848
52.8870121528	510	508.516460885	698	687.693727912
52.9065121528	500	508.188483137	696	692.575066608
52.9260121528	498	506.007332524	690	691.130541272
52.9455121528	505	507.942200205	702	691.235761183
52.9650121528	503	518.164236105	711	701.363189889
52.9845121528	505	514.769666301	699	704.091810339
53.0040121528	510	513.441799253	691	695.331272159
53.0235121528	518	518.105439692	680	694.490813121
53.0430121528	519	521.402611274	675	687.736983101
53.0711892361	532	530.142962025	676	705.138581962
53.1070746528	524	528.170310096	686	683.654398199
53.1470833333	536	529.696890414	692	687.657052874
53.1845138889	546	529.404842407	695	684.991829322
53.2070833333	539	538.910025668	700	698.446296877
53.23109375	543	542.644291935	699	698.579075089
53.2550954861	549	547.949219229	690	690.731287009
53.2790972222	544	555.570546234	684	706.964719271
53.3072222222	532	566.654963261	690	689.517091524
53.3310850694	520	567.446456041	707	705.626344884
53.3630989583	536	543.626799636	702	705.594053531
53.3871006944	550	578.733735103	684	712.27659691
53.4191059028	534	601.208843395	688	687.764770342
53.4431163194	525	564.964959937	698	701.450323382
53.4791145833	534	545.784397182	702	701.511671539
53.5033940972	534	600.336112363	705	703.802727783
53.5312239583	535	588.608919076	686	713.585266885
53.5551302083	535	572.949811097	668	706.328832717
53.5791232639	534	594.164094795	672	702.741764197
53.603125	531	586.090520241	696	694.99329801
53.6271354167	536	588.477367829	702	705.410657134
53.6511371528	550	563.267167567	684	693.420444804
53.6751388889	534	628.822679213	688	691.878887643
53.6991319444	525	596.094439923	698	697.646966968
53.7231423611	534	567.021334757	702	711.313609472
53.7471614583	534	620.903527762	705	704.446793419
53.7711458333	535	609.424251125	686	726.003317545
53.79515625	535	609.062887216	668	706.859885957
53.8194010417	534	606.308556444	672	705.540178726
53.8512413194	531	607.380915426	696	695.265988661
53.9177291667	527	529.694636783	693	690.348859982
53.9372291667	536	530.294836717	683	690.805127617
53.9567291667	527	530.895036651	689	691.261395251
53.9762291667	538	531.495236585	698	691.717662886
53.9957291667	534	532.095436519	695	692.17393052
54.0152291667	532	532.695636453	683	692.630198154
54.0347291667	527	535.650933532	697	689.439730803
54.0542291667	536	532.389465771	717	692.613222799
54.0737291667	518	536.48871075	697	700.470817443
54.0932291667	538	529.616987043	692	697.603449922
54.1127291667	547	540.037802981	699	693.240689904
54.1322291667	543	533.358088615	695	701.111719512
54.1517291667	510	538.411930509	678	704.540894
54.1712291667	502	526.162200709	700	696.599093316
54.1907291667	527	526.6613866	707	695.344497351
54.2102291667	545	535.466876629	702	700.21469284
54.2297291667	551	539.541177597	693	696.070954745
54.2492291667	549	536.499157511	690	693.527142633
54.2687291667	563	527.604488382	675	698.001605863
54.2882291667	567	538.181868924	681	698.884756745
54.3077291667	554	548.564045969	706	694.954219279
54.3272291667	561	553.88616746	710	695.753981635
54.3467291667	566	559.375670461	688	694.474921334
54.3662291667	543	559.802434678	693	688.140257182
54.3857291667	526	558.560131166	703	691.599935366
54.4052291667	517	553.989030924	714	703.08593683
54.4247291667	542	544.897094948	716	705.279147082
54.4442291667	551	554.670310868	715	702.205431158
54.4637291667	540	548.148189551	703	703.511812649
54.4832291667	535	539.671054632	697	707.687100304
54.5152690972	517	532.82144291	705	709.617655507
54.5552430556	513	555.181097703	691	734.463339131
54.5992361111	516	555.326359153	674	743.782440144
54.6238368056	511	565.8103251	677	719.935556031
54.6486458333	513	526.303649091	684	696.100313634
54.6713454861	513	532.286044454	697	698.287878563
54.7032552083	510	524.901234931	705	693.36485284
54.7272482639	510	534.095869611	708	707.378671558
54.7512586806	517	517.499562299	695	691.148134772
54.7752517361	516	522.56240697	692	697.270620212
54.7992621528	515	525.458169339	696	697.578362064
54.8232638889	520	528.269109746	698	700.788293978
54.847265625	515	534.170107536	723	722.041169552
54.8713541667	517	518.687257959	734	733.045455468
54.8952777778	527	523.806642833	722	708.012273297
54.9192795139	532	524.321755012	706	707.097893287
54.94328125	528	526.467211331	694	725.993340371
54.9673611111	505	549.315822041	699	735.66726394
54.9912760417	504	514.81113824	709	715.809817899
55.0152777778	532	524.558704927	704	712.522588779
55.0392795139	544	542.23373825	683	734.181573596
55.0632899306	527	532.905039518	688	700.089207088
55.0872916667	525	523.343487911	712	702.393878035
55.1112934028	552	550.90466748	705	716.478248461
55.1352951389	554	535.234814693	695	705.044484731
55.159296875	544	531.674739854	708	700.199326158
55.1833072917	540	547.333409284	719	717.919114512
55.2073090278	536	534.691890917	732	731.152514984
55.2313107639	528	537.521628386	725	712.969372834
55.2593142361	518	571.471768815	712	711.056413345
55.3218263889	529	541.221223426	695	697.692411679
55.3413263889	531	540.900327607	683	697.823926029
55.3608263889	511	540.579431788	697	697.955440379
55.3803263889	521	540.25853597	706	698.086954729
55.3998263889	539	539.937640151	700	698.218469079
55.4193263889	552	539.616744332	700	698.349983429
55.4388263889	561	537.578553563	705	702.901891582
55.4583263889	560	537.957816923	711	696.091479638
55.4778263889	557	545.401198114	700	701.051379311
55.4973263889	543	552.239996396	693	707.438886379
55.5168263889	528	547.685492872	694	704.965601241
55.5363263889	524	543.685527755	694	697.595792696
55.5558263889	541	538.965388182	693	695.876842738
55.5753263889	552	542.928463373	697	698.759050588
55.5948263889	551	538.815802953	707	696.121717651
55.6143263889	541	537.658910973	714	695.283006398
55.6338263889	533	536.468401537	709	700.554126173
55.6533263889	536	540.63926922	692	706.89093315
55.6728263889	543	542.682081434	683	707.213965172
55.6923263889	535	541.393536859	701	699.962818038
55.7118263889	535	533.070632378	711	692.723643576
55.7313263889	537	535.53940469	710	696.819043606
55.7508263889	540	535.815540236	700	707.723490142
55.7703263889	538	539.068085251	695	707.262274223
55.7898263889	528	534.303882117	695	699.919201616
55.8093263889	525	531.335926655	699	698.166985979
55.8288263889	524	532.072870755	700	699.007966205
55.8483263889	527	529.686643403	693	700.699699969
55.8678263889	531	529.446059527	700	700.162523473
55.8873263889	524	527.174554563	711	697.441236253
55.9193923611	518	529.35406633	715	714.873171821
55.9513802083	519	523.525913728	705	703.997622183
55.97546875	520	532.814259141	696	724.724003068
55.9994618056	517	522.492296879	697	706.047364341
56.0290711806	519	523.517658486	706	700.258464205
56.0513975694	522	520.889205612	713	702.245409449
56.0755295139	525	522.69438339	704	707.104453629
56.0994010417	519	522.675445406	696	702.683597828
56.1274392361	519	522.579449107	693	702.098679824
56.1580902778	525	523.165152745	696	706.035262516
56.1834982639	536	536.889496037	700	704.929784886
56.2154166667	541	529.889330373	697	703.205782286
56.2394184028	542	542.96329739	693	717.274454461
56.2634288194	538	535.660933291	689	701.572937381
56.2915104167	531	527.523703144	693	700.067443239
56.3154166667	532	533.223684006	696	699.332283239
56.3394184028	538	532.306169756	699	701.057112883
56.3714322917	540	532.692223752	705	701.64164188
56.3954340278	537	531.383564793	705	698.549245224
56.4194357639	537	528.050241729	694	701.797693874
56.4434461806	532	529.615373409	694	700.908468363
56.4675347222	532	529.762234587	697	700.112583496
56.4915277778	533	528.547096418	696	701.764765165
56.5154513889	532	527.846789208	697	701.513172845
56.5394444444	530	526.718193565	699	700.598407711
56.5634548611	530	526.756504825	696	702.183916826
56.5874652778	524	526.633541602	693	701.658652403
56.6115104167	521	525.683194686	695	701.3739981
56.6354600694	524	525.062829633	696	702.404627006
56.6634635417	523	524.53408513	699	702.099576164
56.6954774306	527	524.153095341	703	701.92415305
56.7274913194	524	523.753369885	707	702.765517438
56.751484375	515	523.080513003	703	702.476451324
56.7754774306	514	522.527385642	692	702.496581301
56.7995833333	510	532.56857816	690	717.14892351
56.8234722222	514	515.22546345	690	715.752143448
56.8474826389	513	519.947076912	698	698.685499178
56.8714930556	515	517.709168219	705	693.663218572
56.8954947917	516	516.345884677	705	696.131714171
56.9194965278	514	513.698583836	692	699.515064191
56.9434982639	510	518.39885085	680	709.651523049
56.9675868056	507	514.442893506	691	695.446640026
56.9915017361	511	515.260981351	701	694.528919354
57.0155208333	512	513.13817979	709	708.655162594
57.0395052083	503	520.360526286	719	718.355122644
57.0635069444	507	507.074868683	704	702.814800934
57.0875347222	513	512.188810643	695	705.330770985
57.1115190972	508	510.667478946	704	709.188968136
57.1317274306	515	508.770687348	706	701.423322777
57.1555208333	518	506.951236654	712	706.875234635
57.1795225694	529	530.051491332	704	717.058320931
57.2035329861	519	521.103495073	694	703.701485428
57.2275260417	509	509.9766488	693	705.858062357
57.2515277778	513	512.793044042	699	706.034495002
57.2755381944	522	513.680441802	703	704.136000493
57.2996267361	533	533.809027017	692	721.967013894
57.3235329861	518	528.291040149	690	720.485268417
57.3475347222	503	508.132195616	705	700.33460952
57.3715451389	504	525.316223257	710	709.812516935
57.3955555556	506	510.069520198	709	698.184491999
57.4461059028	519	504.194823021	694	697.465512
57.4656059028	525	504.925923653	679	697.922872076
57.4851059028	517	505.657024284	692	698.380232152
57.5046059028	505	506.388124916	712	698.837592228
57.5241059028	502	507.119225548	716	699.294952304
57.5436059028	514	507.85032618	709	699.75231238
57.5631059028	516	521.053311121	698	712.148572803
57.5826059028	507	514.735133499	697	700.866142056
57.6021059028	507	505.519319747	689	696.607203258
57.6216059028	508	510.930662121	687	699.352051726
