44.9434635417	517	561.27811336	587	866.878382732
44.9635503472	512	561.369270788	577	869.414311128
44.9834548611	496	561.464076165	601	871.94735038
45.0034548611	496	561.558733074	614	874.475963831
45.0234635417	524	561.65082773	569	876.999642141
45.0434635417	518	561.744592977	548	879.518923671
45.0635503472	514	561.837135147	601	882.033529565
45.0834722222	499	561.930970826	617	884.543573568
45.1034722222	502	562.025156279	578	887.049431022
45.1234722222	504	562.11769719	574	889.550605706
45.1434722222	513	562.211204906	581	892.047254668
45.1635677083	495	562.304335772	572	894.539646024
45.1834895833	494	562.397770728	598	897.027391019
45.2046006944	504	562.491665999	609	899.511711654
45.2234809028	497	562.584496355	590	901.989588412
45.2434895833	513	562.677826755	588	904.464417772
45.2635763889	493	562.771171666	576	906.935096926
45.2834895833	485	562.86445546	578	909.400547741
45.3034982639	509	562.958053927	554	911.862069573
45.3234982639	497	563.051114483	567	914.319285507
45.3435069444	487	563.144373202	625	916.771970448
45.3635850694	494	563.237752929	612	919.220597754
45.3834982639	510	563.33099236	562	921.664664412
45.4035069444	488	563.424410259	556	924.104504778
45.4256076389	495	563.517737642	587	926.541885795
45.443515625	499	563.610874004	593	928.971010358
45.463671875	505	563.704182973	582	931.398693276
45.483515625	487	563.797429736	578	933.822139656
45.5035243056	498	563.890730366	598	936.240204707
45.5235243056	476	563.984018635	592	938.654716205
45.543515625	475	564.077189794	579	941.064960874
45.5636024306	485	564.170461156	566	943.470854454
45.5835243056	468	564.263702626	565	945.87277901
45.6035243056	492	564.356944103	589	948.270404466
45.6235329861	478	564.450196802	581	950.663851231
45.6435329861	468	564.54338218	558	953.053280967
45.6636111111	481	564.636620099	535	955.43857232
45.6835416667	523	564.729842549	541	957.819605643
45.7035416667	475	564.823049439	601	960.196667973
45.7235416667	456	564.916269963	674	962.569625752
45.7435329861	464	565.00945287	627	964.938463102
45.7636197917	469	565.102663139	563	967.303346365
45.7835416667	473	565.195860978	542	969.664010388
45.8035416667	467	565.289042642	557	972.020733265
45.8235416667	455	565.382235214	626	974.373459884
45.8435416667	447	565.475406832	627	976.72210753
45.8636371528	442	565.568593753	576	979.066856049
45.8835503472	462	565.661766153	549	981.40745529
45.9035503472	459	565.754926024	576	983.744174038
45.9235590278	448	565.848094665	602	986.076963615
45.9435763889	439	565.941251226	584	988.405742354
45.9636545139	436	566.034415762	571	990.730649747
45.9835590278	470	566.127563144	560	993.051488319
46.0115798611	466	566.221286447	568	995.375043993
46.0355642361	457	566.314955877	622	997.689630182
46.0595746528	433	566.40856037	617	1000.00131543
46.0795833333	449	566.501994007	589	1002.30884078
46.0995833333	464	566.595337283	578	1004.61271845
46.1195920139	467	566.688965412	572	1006.91335112
46.1395920139	473	566.782552253	580	1009.20957726
46.1595572917	469	566.876054541	577	1011.5015975
46.1796006944	439	698.196808148	555	1499.95393058
46.1995833333	438	595.77758423	559	1760.4237915
46.2195920139	442	605.977866113	571	1805.11101116
46.2395572917	459	494.189041286	564	961.30517544
46.2597395833	465	514.953763078	587	681.655063844
46.2795746528	449	449.439326188	580	595.406599237
46.3020920139	433	453.664733971	557	747.217886043
46.319609375	441	466.319836808	554	737.401993703
46.3396006944	434	484.171112945	575	714.473739648
46.359609375	425	495.342018584	597	726.268223754
46.379609375	430	461.809132252	561	706.768314399
46.399609375	446	464.474530726	556	733.467689253
46.419609375	441	476.526103406	591	744.01199509
46.439609375	434	481.249725372	563	726.331483959
46.4596180556	436	486.677549529	563	735.565226152
46.4796180556	446	470.892867014	575	744.493547791
46.4996180556	448	472.043722972	571	743.244971529
46.5196180556	450	481.041238284	575	748.07378784
46.5396180556	442	481.593341917	579	750.279753181
46.5596267361	463	483.9291712	547	752.549318194
46.5796267361	445	477.272870718	557	757.858388306
46.6036458333	442	477.673291276	620	760.107405722
46.6276388889	451	483.642638657	583	762.463073088
46.6483159722	461	483.337482104	554	766.442664483
46.6676388889	453	484.212046762	573	769.361013376
46.6876388889	425	481.903004967	556	772.357898161
46.7076475694	438	482.096767119	587	775.641637317
46.7276475694	470	485.804970138	595	778.54541877
46.7476475694	486	485.632391019	531	781.712356441
46.7676475694	434	485.941952663	522	784.893060424
46.7876475694	394	485.527587548	577	787.854782127
46.8077256944	407	485.760668689	624	790.955414285
46.82765625	437	488.004146446	598	794.057411767
46.8476996528	431	488.119741511	540	797.084481996
46.86765625	449	488.295508441	569	800.156236285
46.8876649306	427	488.613209342	575	803.204529742
46.9076649306	452	488.948145866	565	806.234801955
46.9277256944	478	490.32972233	622	809.284836082
46.9476649306	505	490.65747211	589	812.312625511
46.9676909722	504	490.870254008	547	815.331352943
46.9876736111	473	491.416808175	569	818.355094304
47.0076736111	474	491.837792074	590	821.365974422
47.0276736111	526	492.749464972	589	824.371150469
47.0476736111	499	493.191037393	600	827.373225336
47.0676822917	520	493.48415325	561	830.366190376
47.0876822917	510	494.067010281	545	833.354557971
47.1076909722	465	494.539091573	596	836.337705611
47.1276822917	496	495.210924148	610	839.313378169
47.1476909722	480	495.698615554	586	842.283955824
47.1676909722	500	496.063484049	571	845.248778242
47.1957118056	539	496.62374181	571	848.213710702
47.215703125	548	497.117317793	583	851.164825228
47.2356944444	539	497.673498173	593	854.11193768
47.255703125	535	498.171113435	582	857.055976449
47.2757118056	499	498.584896746	582	859.992205706
47.2957118056	533	499.11222073	588	862.922797121
47.315703125	526	499.608036002	583	865.847963907
47.3357552083	524	500.110391983	596	868.766840147
47.355703125	546	500.601842851	592	871.680505506
47.3757118056	539	501.042784839	592	874.588374529
47.3957118056	538	501.542470434	590	877.490157418
47.415703125	532	502.030697068	566	880.386528815
47.4357204861	498	502.507527941	591	883.277246341
47.4557204861	536	502.987430754	643	886.162166287
47.4757378472	544	503.439681882	568	889.04154069
47.4957118056	504	503.918790503	572	891.915222494
47.5157291667	501	504.395476278	614	894.783325775
47.535703125	506	504.858440059	593	897.645841091
47.5557291667	542	505.326005362	609	900.502787971
47.5757118056	536	505.779557254	613	903.354139222
47.5957552083	511	506.243335522	606	906.200016317
47.6157118056	530	506.707619011	618	909.040287007
47.63765625	492	507.160991411	605	911.876678797
47.6557465278	493	507.616863799	596	914.704019641
47.6757465278	508	508.066019695	622	917.528305876
47.6957465278	548	508.517655365	627	920.347392224
47.7157465278	547	508.969993502	630	923.159825149
47.7358333333	537	509.41467145	617	925.967476251
47.7557638889	494	509.859931869	617	928.76961845
47.7818229167	503	510.30231626	626	931.571136839
47.7997743056	541	510.743533179	623	934.359662129
47.8197743056	553	511.184766806	620	937.146168742
47.83984375	549	511.620986394	620	939.929042778
47.8597743056	555	512.056431051	638	942.704258397
47.8798350694	531	512.49016624	631	945.474952358
47.8997829861	519	512.921851102	613	948.240482346
47.9197743056	541	513.352836025	627	951.000200973
47.9397829861	538	513.780439195	641	953.755348634
47.9597743056	522	514.206586238	640	956.504941717
47.9797829861	537	514.631345845	614	959.249071052
47.9998958333	544	515.053953095	628	961.988426228
48.0197916667	533	515.475350249	646	964.722270145
48.0397916667	524	515.894278991	618	967.450997161
48.0599131944	511	516.311496471	628	970.174772484
48.0797916667	539	516.727318058	635	972.893039613
48.0998003472	523	517.141111961	624	975.606381313
48.1197916667	504	517.553427083	635	978.314640478
48.1397916667	516	517.96374231	644	981.017674626
48.1598003472	521	518.372286111	631	983.71569753
48.1798090278	531	518.779371231	626	986.408647336
48.1998090278	521	519.184580303	642	989.096501298
48.2198090278	535	519.588190517	645	991.779357246
48.2399045139	540	519.990040118	629	994.457250402
48.2598090278	544	520.390136356	635	997.129946157
48.27984375	530	520.788721992	639	999.797816849
48.2998177083	501	521.185558012	634	1002.46065429
48.3198263889	498	521.580764088	652	1005.11850806
48.3398177083	526	521.97432209	650	1007.77143935
48.3678298611	524	522.366774731	634	1010.42594695
48.3919184028	532	522.757634569	645	1013.07054859
48.4158680556	516	523.146774866	646	1015.71115323
48.4358333333	511	523.534126186	650	1018.34660271
48.4558506944	525	523.919815928	652	1020.97747891
48.4758333333	519	524.304171155	634	1023.60402717
48.4958333333	522	524.686945483	645	1026.22518873
48.5158333333	531	525.068055075	662	1028.84120151
48.535859375	540	525.447540542	655	1031.45294798
48.5558420139	518	525.825440656	647	1034.05974063
48.5758420139	507	526.201917554	651	1036.66164091
48.5958420139	510	526.576853621	642	1039.25884037
48.6158506944	528	526.950193313	652	1041.85123022
48.6358420139	520	527.321993495	658	1044.43889728
48.6558506944	504	527.692269704	644	1047.02187453
48.6758506944	493	528.061095078	647	1049.60006485
48.695859375	508	528.428421832	669	1052.17357679
48.715859375	534	528.794215958	655	1054.74241408
48.735859375	532	529.158525089	642	1057.30655678
48.755859375	530	529.521358593	654	1059.86604631
48.775859375	522	529.88274816	659	1062.4208891
48.7958680556	505	530.242679846	654	1064.97110086
48.8158680556	533	530.601135402	650	1067.51669189
48.8358420139	543	530.958146569	633	1070.05765718
48.8559114583	541	531.313730428	627	1072.59411643
48.8758940972	512	531.667890745	629	1075.1259078
48.8958940972	524	532.0206305	668	1077.65316163
48.9158680556	527	532.371943407	689	1080.17587394
48.9358854167	501	532.721853319	655	1082.69406743
48.9598958333	489	580.43864403	607	1590.64744797
48.987890625	516	517.592574475	649	1824.21517803
49.0159635417	506	554.851957137	712	1799.75985253
49.0358940972	522	513.52831959	660	1004.57546801
49.0562413194	506	523.789775211	605	758.925692582
49.0759114583	496	500.423778419	637	700.237099033
49.0960069444	477	514.220965602	723	827.195038495
49.1159114583	510	513.715718627	674	823.157211983
49.1359114583	524	512.90965743	601	801.571996235
49.1559027778	516	520.554382562	614	807.958552364
49.1759114583	501	508.804152399	685	797.194320027
49.1960069444	492	514.833126993	703	820.770399813
49.2159201389	484	517.323530648	654	827.797666091
49.2359114583	528	514.785853563	626	814.47708761
49.2559201389	517	519.508633897	640	823.081510945
49.2759201389	492	514.345087697	662	831.160518466
49.296015625	477	516.600697896	664	831.140941241
49.3159288194	486	519.395772994	666	835.435521333
49.3359375	543	517.335862205	664	837.971222202
49.3559288194	518	519.945666941	637	840.879214321
49.3759375	494	518.140060261	630	845.848803174
49.396015625	484	518.836638875	677	848.36647258
49.4159375	489	521.066113911	669	851.09491742
49.4359461806	496	519.894706014	652	855.071781706
49.4559548611	501	521.253144133	651	858.22110923
49.4759461806	498	520.976735562	646	861.414206921
49.4960243056	479	521.175350417	649	864.807604966
49.5159461806	484	522.741627859	666	867.936573053
49.5359548611	500	522.28663312	659	871.269295225
49.5600173611	509	523.00790282	645	874.594630061
49.5799652778	508	523.330750292	648	877.750726309
49.5999739583	497	523.461797486	662	881.016961234
49.6199652778	500	524.518078145	659	884.281753773
49.6399739583	500	524.511787443	655	887.48684367
49.6600434028	498	524.955515527	641	890.722655743
49.6799826389	510	525.455296338	650	893.938500483
49.6999826389	512	525.650499976	649	897.140327606
49.7199739583	521	526.379353192	648	900.354711535
49.7399826389	514	526.61190841	658	903.549486838
49.7599826389	497	526.959612369	659	906.735753087
49.7799913194	498	527.471446705	645	909.924027626
49.7999913194	512	527.743286646	642	913.100495579
49.8199913194	522	528.284972691	642	916.270668189
49.8400694444	517	528.626066372	652	919.436503797
49.8601215278	527	528.955302112	659	922.593488794
49.8799913194	518	529.43040519	644	925.744975229
49.8999913194	513	529.75606107	631	928.890667736
49.9199913194	532	530.19981958	665	932.028722406
49.94	541	530.579820006	618	935.160949349
49.96	530	530.91598148	602	938.286920792
49.98	520	531.350441482	648	941.406107022
50.0000086806	530	531.704835617	693	944.519220182
50.02	522	532.100690205	644	947.625925664
50.0400260417	518	532.487176757	619	950.726219369
50.0600086806	506	532.833492602	641	953.820317419
50.0800173611	520	533.236294564	643	956.908099519
50.1000173611	516	533.60152431	639	959.989578731
50.1200086806	472	533.974602211	643	963.064855401
50.1440364583	501	534.355141055	672	966.137168283
50.1680208333	528	534.708032549	639	969.202330903
50.1920138889	527	535.089314545	604	972.261399816
50.2162413194	534	535.455489463	614	975.315994537
50.2360329861	527	535.817288909	633	978.361186425
50.2560329861	554	536.188019013	643	981.401966353
50.2759982639	589	536.542233698	628	984.43731482
50.2960590278	530	536.908543785	621	987.465423154
50.3160243056	519	537.26989988	639	990.487756984
50.336015625	508	537.624511659	651	993.504205623
50.3560329861	529	537.985320787	654	996.514372947
50.3760243056	528	538.337134945	620	999.518741362
50.3960416667	518	538.692748304	612	1002.51700733
50.4160503472	524	539.047237982	649	1005.50917554
50.4360503472	533	539.395885384	636	1008.49551865
50.4560503472	527	539.747708708	628	1011.47586945
50.4760590278	524	540.094855033	642	1014.45024772
50.4960590278	513	540.442084359	626	1017.41874415
50.5160590278	513	540.789167961	626	1020.38132303
50.5360677083	518	541.131963778	639	1023.33803064
50.5560677083	521	541.475770237	644	1026.28887838
50.5760763889	525	541.817077141	634	1029.23387384
50.5961024306	520	542.15707809	626	1032.17306123
50.6160677083	506	542.496852831	642	1035.10638962
50.6360763889	512	542.833634514	645	1038.03397267
50.6560763889	515	543.170157731	646	1040.95577338
50.6760763889	523	543.505140114	639	1043.87180067
50.6960763889	511	543.838463547	625	1046.78210176
50.7160850694	500	544.171234015	647	1049.68668716
50.7400954861	515	544.502159548	658	1052.58881983
50.7640885417	515	544.832304992	626	1055.48436178
50.7880989583	507	545.161293788	629	1058.37431614
50.8081944444	498	545.488449769	649	1061.2569384
50.8281076389	512	545.814691494	649	1064.13507294
50.8481076389	510	546.139456319	638	1067.00819021
50.8680989583	507	546.463097036	636	1069.87494767
50.8880989583	507	546.785632552	642	1072.73606881
50.9081076389	501	547.106592747	645	1075.59186457
50.9281076389	511	547.42649267	647	1078.44204095
50.9480989583	506	547.745111081	651	1081.28674171
50.9681163194	503	548.062505574	650	1084.12587102
50.9881076389	502	548.378787876	644	1086.95941911
51.0081163194	508	548.693681816	648	1089.78759477
51.0281163194	502	549.007444645	644	1092.61028372
51.0481163194	498	549.320018351	651	1095.42747316
51.068125	491	549.631366151	651	1098.23926192
51.088125	506	596.728029087	643	1582.36092715
51.1081423611	517	550.090737408	631	1858.33791546
51.128125	513	568.471738892	627	1928.83839033
51.148125	504	527.308059871	647	1060.20115944
51.1681336806	501	536.114032808	645	763.135422087
51.1881336806	497	513.301965709	654	666.392856231
51.2081336806	493	520.008469584	666	830.36854708
51.2281857639	499	522.113251453	646	818.638376638
51.2481423611	510	525.770352827	632	795.636464588
51.2681423611	502	531.496905884	648	809.998731501
51.2881336806	507	519.89847064	650	787.481988647
51.3082118056	503	523.08834068	644	816.444100774
51.3323350694	518	526.528291471	659	828.925688508
51.3562239583	513	526.675703948	674	809.884972119
51.3761371528	516	529.975460448	645	820.080178899
51.3961631944	505	524.703706615	632	829.97742355
51.4161631944	503	526.017237312	645	828.804841674
51.436171875	491	529.068238603	660	834.453338964
51.4561545139	493	528.502675306	672	837.092295522
51.4761631944	508	530.257813433	660	839.705313621
51.4961545139	506	528.247271591	629	845.759827426
51.5161631944	508	528.753798062	622	848.465207496
51.536171875	506	531.001177438	649	851.250222823
51.5561631944	508	530.60032232	665	855.82212369
51.5761631944	511	531.510511114	639	859.224608838
51.5961631944	505	531.032517249	636	862.719942568
51.6162152778	496	531.284522608	651	866.535654505
51.636171875	499	532.814546317	642	869.9212824
51.6561892361	497	532.7248476	642	873.596017328
51.6761631944	501	533.236506533	652	877.29072346
51.6961892361	503	533.40199295	650	880.741424641
51.7161892361	509	533.630259773	637	884.343190188
51.7361979167	508	534.655049552	651	887.946094611
51.7561979167	509	534.80429797	646	891.465110609
51.7761979167	503	535.161446618	624	895.033314075
51.7961979167	495	535.554042926	636	898.574634689
51.8171440972	503	535.827390866	662	902.095352194
51.8362239583	503	536.539879482	655	905.635577607
51.8562673611	503	536.828290624	646	909.151875364
51.8762065972	499	537.145493992	641	912.657038685
51.8962065972	497	537.591067924	634	916.166442137
51.920234375	513	537.912209572	654	919.664349019
51.9404166667	510	538.448762192	652	923.151027153
51.9602256944	502	538.803147035	632	926.63401242
51.9802256944	495	539.124134136	649	930.107896765
52.0002430556	494	539.56137043	662	933.574682536
52.0202430556	503	539.913444569	642	937.034858034
52.0402951389	496	540.357444755	634	940.486326838
52.060234375	494	540.73528716	653	943.930837142
52.080234375	503	541.070269612	639	947.368555049
52.1002430556	500	541.484397462	643	950.798349683
52.1202430556	503	541.850894674	658	954.220966469
52.1403038194	510	542.248537375	644	957.636457047
52.1602517361	506	542.628957101	642	961.044421242
52.1802517361	505	542.975349096	657	964.445329159
52.2002517361	507	543.367695691	647	967.838997559
52.2202517361	503	543.737228344	632	971.225357265
52.2403472222	501	544.11180066	640	974.604706938
52.2603993056	495	544.486232627	653	977.976829773
52.2803211806	503	544.838331989	658	981.341687935
52.3002604167	508	545.213818084	645	984.699545743
52.3202604167	513	545.579988065	622	988.050333193
52.3402690972	507	545.942134924	633	991.393998833
52.3602777778	512	546.307970372	655	994.730634431
52.3802690972	501	546.660723411	627	998.060227153
52.4002777778	497	547.023678958	631	1001.38283377
52.4202777778	500	547.383508479	674	1004.69845805
52.4402864583	488	547.737564501	666	1008.00711165
52.4602864583	507	548.094643301	634	1011.30881979
52.4802864583	516	548.444580589	634	1014.60361534
52.50828125	522	548.798453783	639	1017.89801703
52.5322916667	512	549.151422926	635	1021.18050841
52.5564496528	496	549.499352377	637	1024.45728188
52.5841927083	507	549.849123213	639	1027.73305413
52.6043229167	509	550.194665248	644	1030.99435789
52.624296875	502	550.540515884	653	1034.25122798
52.6442881944	525	550.886069165	667	1037.50356281
52.6643402778	517	551.227791359	661	1040.74680551
52.6842881944	491	551.569888069	638	1043.98396672
52.7042881944	495	551.909629007	620	1047.21473609
52.724296875	497	552.248323693	647	1050.43808223
52.744296875	505	552.586619095	662	1053.65542682
52.764296875	508	552.92214974	640	1056.86595564
52.7843055556	514	553.257158217	630	1060.06951166
52.8043055556	512	553.59064388	649	1063.26678227
52.8243055556	489	553.922671193	652	1066.45738554
52.8443055556	494	554.254023496	651	1069.64130923
52.8643229167	493	554.583340303	647	1072.81879773
52.8843142361	484	554.911671609	645	1075.98966245
52.9043315972	488	555.23879705	648	1079.15403187
52.9243142361	491	555.564429072	649	1082.31191946
52.944296875	505	555.889150758	666	1085.46328774
52.964296875	525	556.212273319	654	1088.60822414
52.9843489583	534	581.679180637	618	1586.48211808
53.0044357639	496	601.276565379	673	1804.13442263
53.0243576389	476	594.02331343	713	1796.27761921
53.0443055556	480	523.175753932	654	1015.90456796
53.0663888889	482	534.335264682	638	776.842251279
53.0843402778	499	518.915705471	691	712.063992309
53.1083506944	478	505.493095605	664	841.229953236
53.1323524306	507	498.19691305	652	838.381697209
53.1563541667	524	521.92130757	670	815.926771653
53.1763541667	512	527.643795527	676	824.893552441
53.1963628472	513	516.492290687	644	813.885111602
53.2163628472	488	512.219568349	687	837.224880591
53.2363628472	474	510.433339954	685	845.89505821
53.2563541667	443	521.740182898	655	832.912472501
53.2763628472	491	524.92110825	672	841.837379355
53.2963628472	495	517.988854253	706	850.781651098
53.3163628472	494	517.056138724	668	851.173161849
53.3363715278	484	517.468173685	641	856.079261189
53.3564322917	470	522.652104341	662	859.301785446
53.3763715278	483	524.535680076	692	862.660327115
53.3963715278	476	520.711089005	674	868.233003907
53.4163715278	466	520.85542615	679	871.37189779
53.4363802083	491	521.94418096	684	874.625151917
53.4563888889	484	524.303497461	657	879.186405898
53.4764322917	507	525.485562219	665	882.910424006
53.4963802083	506	523.645316328	687	886.653965065
53.5163888889	487	524.073728414	680	890.624530488
53.5363888889	477	525.215833956	681	894.314598684
53.5563888889	483	526.364243394	697	898.201109274
53.5763975694	481	527.164536564	694	902.088712183
53.5963975694	491	526.475134609	671	905.802048052
53.6163975694	454	526.950097004	682	909.621884441
53.6364322917	493	527.943094034	717	913.441536971
53.65640625	502	528.616148072	689	917.197389182
53.67640625	492	529.216002539	652	920.983052911
53.7004253472	485	529.14329874	671	924.751454465
53.7244097222	500	529.61216139	716	928.501733069
53.7444270833	487	530.429996041	712	932.260193444
53.7644270833	480	530.936860823	673	936.000187298
53.7844270833	497	531.438288466	699	939.729856467
53.8044270833	485	531.670893884	718	943.459149417
53.8244270833	490	532.129351007	707	947.175324765
53.8444270833	492	532.805162024	675	950.88325586
53.8644270833	489	533.262529311	661	954.585318081
53.8844270833	469	533.719514653	683	958.27715998
53.9044270833	478	534.089986936	717	961.961673314
53.9244357639	466	534.541674379	693	965.638639738
53.9444357639	484	535.118330391	678	969.306502561
53.9644444444	489	535.563528011	684	972.966886561
53.9844357639	499	536.002085764	692	976.619367677
54.0044357639	482	536.426560406	691	980.263474455
54.0244444444	477	536.873146563	692	983.899875752
54.0444444444	496	537.385714962	696	987.528288827
54.0644444444	492	537.826972643	689	991.148674179
54.0844444444	488	538.25782274	687	994.761293648
54.1044444444	479	538.697365602	695	998.365986327
54.124453125	485	539.138436324	704	1001.96280788
54.144453125	479	539.610936067	702	1005.55185249
54.164453125	482	540.047790599	695	1009.133069
54.1844618056	498	540.4741144	674	1012.70651609
54.204453125	484	540.912231346	661	1016.27221125
54.2324826389	479	541.347207594	690	1019.83670795
54.2524652778	471	541.79465344	704	1023.38516018
54.2724652778	485	542.225236886	679	1026.92787306
54.2964930556	490	542.647479295	671	1030.46909641
54.316484375	487	543.078280897	673	1033.99631558
54.3364756944	479	543.505355083	679	1037.51714571
54.3565451389	480	543.935996081	670	1041.03230227
54.3765277778	474	544.358937768	665	1044.53804863
54.396484375	481	544.775611878	696	1048.03705746
54.4165190972	492	545.197178433	697	1051.52870594
54.4364583333	494	545.615798618	651	1055.01200492
54.4565190972	489	546.034075775	652	1058.48862634
54.4764670139	487	546.448684544	683	1061.95760908
54.4965017361	478	546.858812316	691	1065.4188939
54.5164670139	481	547.270994512	683	1068.87301227
54.5365017361	494	547.680979068	669	1072.31972035
54.5565017361	480	548.089171195	658	1075.75896803
54.5765017361	462	548.495267509	684	1079.19097399
54.5965017361	484	548.898153301	719	1082.61560627
54.6165104167	480	549.301301409	672	1086.03294388
54.6365104167	480	549.702693404	671	1089.44304081
54.6565190972	495	550.101944552	692	1092.84586189
54.6765190972	491	550.499611627	694	1096.24144843
54.6965190972	480	550.894872275	675	1099.62984353
54.7165190972	492	551.289400623	667	1103.01104313
54.7365190972	475	551.682377095	681	1106.38508095
54.7565277778	469	552.073277627	689	1109.75198721
54.7765277778	495	552.462710708	690	1113.11176027
54.7965277778	502	552.850203529	677	1116.46444007
54.8165277778	475	553.236476193	670	1119.81004764
54.8365277778	483	553.621271103	687	1123.14859612
54.8565885417	481	554.004166934	689	1126.48016269
54.8765451389	451	554.385592989	682	1129.80462009
54.8965451389	475	637.12562385	669	1617.85822981
54.9165711806	469	579.085891691	658	1896.47365895
54.9365451389	454	599.056898167	685	1937.26273327
54.9565972222	468	501.284676744	697	1084.51379268
54.9765625	476	519.982348159	682	793.543812172
54.9965625	465	476.583986434	671	709.710616361
55.0165538194	464	478.350831676	686	865.854103484
55.0365538194	465	478.385190248	696	855.677438726
55.0566145833	476	496.78221612	687	834.680110007
55.0765625	477	507.852217273	679	846.585132619
55.0965625	487	483.9826681	674	827.481896205
55.1165625	491	485.881191822	680	856.585606245
55.1365711806	474	490.343645441	675	867.785544692
55.1565711806	489	496.632986984	673	850.585151238
55.1765711806	490	502.774162099	681	861.225059876
55.1965711806	479	490.820127862	672	871.102810911
55.2165798611	487	491.929367368	692	870.826643122
55.2365798611	504	496.715705685	690	876.739805831
55.2565798611	524	498.547603435	639	879.818634648
55.2765885417	516	501.775355676	601	883.123066438
55.2965798611	493	496.440055844	624	889.487852857
55.3165885417	474	497.016863806	681	892.65858976
55.3365885417	480	500.832680411	694	896.004171122
55.3566319444	499	501.337416301	671	900.984985318
55.3765972222	503	503.000688204	643	904.86606189
55.3965972222	505	501.051248665	623	908.846508516
55.4165972222	488	501.436461814	644	913.101031488
55.4365885417	465	504.150295035	688	916.966371936
55.45671875	476	504.440064811	691	921.107142441
55.4766319444	498	505.353565217	652	925.250034248
55.4966059028	500	504.996988784	642	929.168288978
55.5166059028	498	505.382875679	669	933.228703704
55.5366145833	498	507.238976169	675	937.284479207
55.5567013889	501	507.616283155	653	941.262325201
55.576796875	503	508.222567776	638	945.283505122
55.5966145833	509	508.543891915	636	949.276381366
55.6166145833	513	508.995623098	647	953.249327945
55.6366232639	527	510.284396207	647	957.239575899
55.6567100694	512	510.774846046	632	961.203911154
55.6766493056	456	511.286903648	640	965.156520534
55.6966059028	496	511.856873893	663	969.111501487
55.7165972222	498	512.373955021	649	973.05053997
55.7366232639	520	513.323332527	631	976.981192452
55.75671875	572	513.884914193	624	980.905920539
55.7766319444	541	514.389427412	615	984.818470275
55.7966059028	569	515.025506355	612	988.723816166
55.8166493056	561	515.585484697	589	992.621164473
55.8366145833	482	516.345674112	562	996.508079507
55.8567708333	507	528.606535337	539	1475.70855058
55.8766493056	528	526.942106911	522	1758.12386357
55.8966493056	521	525.928772711	496	1855.98114179
55.9166579861	514	520.507074476	461	1493.14758627
55.9366579861	504	519.830687234	437	800.950061951
55.9567361111	484	515.483960727	456	542.846468246
55.9766579861	458	524.995253811	508	492.932617768
55.9966579861	445	523.279283072	543	650.71606549
56.0166666667	454	518.153646936	532	607.806281195
56.0406770833	484	522.83217461	493	594.716744038
56.0647569444	491	521.225414619	465	621.520823244
56.0886805556	478	525.110893272	459	599.782055327
56.1126822917	480	525.45104276	472	625.604206603
56.1326909722	487	522.360097256	476	637.227483617
56.1526822917	493	525.45232778	476	622.128410008
56.1726822917	500	525.313498472	475	635.740577238
56.1926822917	507	526.774678633	481	645.058392034
56.2126909722	507	527.70197701	503	644.40946018
56.2326822917	507	526.162149963	528	652.239233342
56.2526909722	517	528.055709711	540	656.444410368
56.2726909722	530	528.56347945	553	660.240150277
56.2926996528	532	529.132032532	559	667.40857893
56.3126996528	526	530.080484423	562	671.366724237
56.3326996528	536	529.536922014	567	675.670756733
56.3526996528	540	530.701165202	574	681.558089885
56.3727083333	529	531.415639404	571	686.134041485
56.3927083333	519	531.74473344	565	690.94553395
56.4127083333	514	532.559404866	563	696.090256679
56.4327083333	513	532.582953892	574	700.759316537
56.452734375	504	533.360847339	577	705.714391033
56.4727170139	479	534.085834296	569	710.675651453
56.4927170139	469	534.410210135	576	715.405674406
56.5127256944	481	535.090981175	558	720.29139203
56.5327170139	496	535.403690752	544	725.15595241
56.5527256944	486	535.999253607	552	729.934998285
56.5727256944	477	536.668532653	562	734.766937931
56.5927256944	474	537.04595164	555	739.564765423
56.6127256944	461	537.632603249	539	744.337209899
56.6407465278	444	538.075411097	544	749.133440296
56.6647395833	454	538.594422677	538	753.894948765
56.68875	457	539.200320576	525	758.644174336
56.7087673611	448	539.626359439	537	763.393589744
56.7287586806	436	540.156527968	551	768.123461857
56.74875	433	540.646057365	552	772.843680551
56.7687413194	428	541.135357809	557	777.55539832
56.7887413194	431	541.689109297	578	782.251867218
56.8088194444	451	542.144350033	582	786.939387155
56.8287413194	470	542.642782649	574	791.616216757
56.84875	454	543.140572926	560	796.280240828
56.86875	432	543.618183366	579	800.934234081
56.8887586806	468	544.134493901	561	805.577167656
56.9087586806	431	544.601926073	546	810.20854115
56.9287586806	455	545.082262996	538	814.829409269
56.9487586806	431	545.572784803	467	819.439148161
56.9687673611	448	546.043688043	439	824.037834317
56.9887673611	435	546.534194665	496	828.625846791
57.0087673611	440	547.002642679	541	833.20288338
57.0287673611	445	547.471251334	531	837.769068214
57.0487673611	461	547.949624365	522	842.324544588
57.0687673611	480	548.414011149	514	846.869202939
57.0887760417	476	548.886374951	517	851.403148277
57.1087586806	454	549.349642019	529	855.926402069
57.1287586806	393	549.808963828	506	860.438986843
57.1488020833	408	550.274621748	500	864.940987855
57.1687586806	440	550.731490786	515	869.432310756
57.1887934028	450	551.190211585	532	873.913146643
57.2087934028	459	551.645354023	528	878.383426858
57.2368055556	454	552.096628378	516	882.8497084
