44.6311631944	520	558.096465124	537	548.067765676
44.6511631944	505	562.362526988	549	548.799582581
44.671171875	500	550.411651019	539	547.193284593
44.6911805556	519	506.761399635	530	533.862758126
44.7112673611	541	540.372737602	542	543.991354075
44.7311805556	537	521.839656375	542	541.463179575
44.7511805556	508	556.260031594	535	550.205850049
44.7711805556	506	543.466703528	538	541.820205604
44.7911805556	502	515.403198021	539	539.931289135
44.8112760417	510	507.12960207	528	540.725706913
44.8311892361	526	525.080481474	513	569.978786696
44.8511892361	538	536.281586442	501	562.057465088
44.8711979167	521	536.642881609	501	558.955905979
44.8911979167	501	556.687831006	511	529.409606761
44.9112847222	477	572.825080414	499	538.3594866
44.9312586806	451	556.127822143	489	523.556098013
44.9512065972	507	506.297419263	491	519.54838152
44.9712065972	497	496.297446186	466	538.88895312
44.9912065972	485	522.769043825	499	498.863808889
45.0112934028	482	526.200988095	604	603.86386066
45.0352430556	448	556.149395719	585	584.863839126
45.0777204861	564	563.942191092	377	569.523623039
45.0972204861	562	560.885091208	684	569.554168909
45.1167204861	557	557.827991324	584	569.584714779
45.1362204861	582	554.77089144	695	569.615260649
45.1557204861	539	551.713791556	582	569.64580652
45.1752204861	554	548.656691672	571	569.67635239
45.1947204861	540	552.494292836	621	605.147615441
45.2142204861	573	544.963265694	577	601.195642212
45.2337204861	567	558.584763258	538	589.280519964
45.2532204861	535	540.095759157	518	578.273150699
45.2727204861	504	537.57634234	517	551.304466673
45.2922204861	502	526.685806315	528	544.5158495
45.3117204861	486	532.531477316	581	541.185902908
45.3312204861	503	505.127456657	602	555.56917241
45.3507204861	520	496.820473916	573	564.823216921
45.3702204861	497	497.323227147	584	566.878577623
45.3897204861	544	488.303031756	544	576.769311979
45.4092204861	543	513.425177383	517	560.693175759
45.4287204861	538	519.172077788	556	555.790237636
45.4482204861	523	518.913645694	568	557.731449538
45.4677204861	497	515.596778622	601	556.677360061
45.4872204861	483	520.178548271	646	576.001713273
45.5067204861	484	503.534869702	598	593.524995656
45.5262204861	481	495.587706202	536	588.081419561
45.5457204861	490	481.609178064	530	576.704680134
45.5652204861	480	477.183448271	554	563.961715885
45.5847204861	479	472.179396709	580	563.326806075
45.6042204861	482	474.996269343	603	569.61092315
45.6237204861	484	476.258757674	586	576.803514667
45.6432204861	495	476.933082585	548	574.29019156
45.6673263889	507	509.838351464	550	584.051081688
45.7032986111	499	487.223889778	583	565.954518486
45.7354079861	493	480.334379439	601	566.219066462
45.7752951389	496	500.569247895	609	608.958797168
45.7953472222	502	492.958747023	591	582.413643045
45.8153125	506	485.78348428	545	572.504405322
45.8353038194	521	528.117249386	542	618.210431123
45.8553038194	515	496.563076453	572	562.247986994
45.8753125	487	492.413330071	620	619.943282614
45.8953038194	519	524.002319026	672	671.968091152
45.9153038194	505	502.784746165	588	610.749630882
45.9353125	518	496.588736539	612	600.297907627
45.9553125	522	527.870287621	634	633.949864348
45.9753125	509	503.053443328	633	612.535890134
45.9953211806	510	515.890678638	655	654.946054081
46.0153211806	512	494.11470213	639	630.97825008
46.0353211806	521	527.239346594	608	620.544571163
46.0553211806	538	540.476700769	573	662.696347557
46.0753211806	542	546.286730389	590	603.842146757
46.0953298611	544	547.844676351	593	605.75920638
46.1153298611	527	531.301842282	636	635.970543823
46.1353298611	528	521.554727414	636	609.047667414
46.1553385417	531	521.411299625	568	596.542835547
46.1753385417	495	536.428785527	546	656.933275555
46.1953385417	466	531.585090689	631	630.965394002
46.2153385417	463	496.381197139	668	667.96446923
46.2354253472	487	479.085981149	654	612.650690753
46.2553472222	495	500.553691894	667	666.95737225
46.2753472222	515	517.006953699	609	659.023979565
46.303359375	464	472.197467382	585	606.646405079
46.3418611111	501	507.553074867	617	625.142974078
46.3613611111	516	507.926357298	641	624.914765614
46.3808611111	520	508.299639728	608	624.68655715
46.4003611111	502	508.672922159	615	624.458348685
46.4198611111	495	509.04620459	708	624.230140221
46.4393611111	499	509.41948702	661	624.001931757
46.4588611111	515	504.192557433	590	668.144708998
46.4783611111	523	508.979176202	581	678.457306294
46.4978611111	512	512.950556227	587	607.777523968
46.5173611111	490	512.143500404	639	595.735108184
46.5368611111	505	507.307225899	653	602.177071288
46.5563611111	526	498.790571027	609	620.207995681
46.5758611111	534	513.571213202	576	642.786682572
46.5953611111	502	521.881104247	582	619.103346573
46.6148611111	486	520.213673265	671	589.486403271
46.6343611111	524	501.680945368	671	584.431529661
46.6538611111	542	500.543512435	600	637.249939803
46.6733611111	533	529.776027472	556	667.010745609
46.6928611111	480	529.565795028	624	617.003984131
46.7123611111	526	518.181712643	662	571.903054869
46.7318611111	505	489.533331395	653	608.590945545
46.7513611111	526	539.475245916	609	651.844359884
46.7708611111	534	516.811481283	576	643.568048827
46.7903611111	502	516.101880417	582	618.522217882
46.8098611111	486	524.63999194	671	595.671388905
46.8293611111	524	509.014041782	671	586.323550405
46.8488611111	542	500.290624381	600	637.063481405
46.8683611111	533	529.523139418	556	666.824287211
46.8878611111	480	529.312906974	624	616.817525733
46.9073611111	526	517.928824589	662	571.716596471
46.9354253472	552	551.601508883	631	631.209650959
46.9725	547	534.115301096	589	654.069427969
46.9954166667	514	578.665208908	563	689.642050236
47.0194270833	492	518.634416258	643	637.776169966
47.0434288194	510	513.788709184	686	686.25092432
47.0634375	542	534.058478698	655	603.281644295
47.0834375	523	523.967775322	600	677.99331608
47.1034461806	490	574.364937186	613	627.810662104
47.1234548611	527	522.922638668	638	635.738822234
47.1434461806	532	531.513447566	613	680.28045767
47.1634635417	521	526.866335081	592	622.610217108
47.1834635417	499	561.383380859	630	630.431794698
47.2034548611	515	517.924132448	671	619.419479563
47.2234548611	541	540.590369716	630	630.428886399
47.2434635417	527	524.078162534	600	621.507942857
47.2634635417	513	537.564795466	598	622.877318745
47.2834548611	505	514.489460015	617	624.854020867
47.3034722222	505	528.826118194	651	620.285730437
47.3234722222	529	521.18621095	654	623.894224954
47.3434722222	523	533.770424487	627	621.259693334
47.3634722222	520	525.332003294	610	621.099050031
47.3834722222	518	531.59036732	612	621.855293393
47.4034809028	518	523.462840729	635	619.835017556
47.4234809028	532	530.562965053	646	620.802363705
47.4434809028	536	525.746304431	615	619.799193313
47.4634809028	509	531.977043413	616	619.357412566
47.4834895833	515	527.192449712	677	619.502739384
47.5034895833	532	531.386302495	649	618.534844442
47.5234895833	528	527.465240536	613	618.615390541
47.5516319444	528	531.390396978	616	618.09148517
47.5744270833	522	528.660175332	629	617.656277075
47.5954861111	524	531.909122876	625	617.514890974
47.6155034722	530	529.475395519	601	616.949694045
47.6354947917	521	531.974992842	586	616.743524173
47.6556076389	515	530.04905475	641	616.366671856
47.6755381944	522	532.254662041	662	615.980367835
47.6955034722	528	530.813614764	637	615.72730266
47.7155208333	522	532.632975879	604	615.318338177
47.7355208333	523	531.434272243	626	615.029300492
47.7555208333	523	532.916602131	691	614.697601952
47.7755121528	537	531.991679679	632	614.349229175
47.7955902778	523	533.269336804	596	614.05783113
47.8155208333	522	532.570375471	616	613.7119167
47.8355208333	537	533.639478781	660	613.405384468
47.8555208333	548	533.090518373	681	613.091371186
47.8755208333	527	533.989741068	594	612.767731274
47.8955295139	507	566.111592559	552	671.277706899
47.9155295139	519	537.001251484	667	618.271250499
47.9355295139	561	558.604062798	765	765.741972326
47.9555295139	558	536.090192525	613	578.005520762
47.9755381944	537	549.960906615	632	712.327851829
47.9955381944	523	523.850564846	596	627.304538098
48.0155381944	522	543.199451561	616	630.189827992
48.0355381944	537	535.104187563	660	678.82448981
48.0556076389	548	548.973048317	681	616.338084491
48.075546875	527	537.898642543	594	663.391524533
48.095546875	507	586.750485796	552	728.350685225
48.115546875	519	539.416183167	667	643.012062295
48.137578125	561	559.097072177	765	765.590592394
48.1595572917	558	543.031667033	613	591.686183867
48.1795659722	537	571.64632362	632	820.100759138
48.1995659722	523	530.422348304	596	644.407921037
48.2195659722	522	533.939836044	616	590.439816007
48.239609375	537	542.193928872	660	664.276393366
48.2595659722	548	542.651802747	681	613.267759328
48.279609375	527	541.529890209	594	629.453940441
48.2995659722	507	572.354913723	552	721.549481282
48.3195746528	519	541.026789449	667	620.523217495
48.34359375	561	559.149408405	765	765.363165061
48.3636892361	558	543.566187578	613	581.342871744
48.3835763889	538	569.241788276	546	882.542874584
48.4035763889	510	560.450579672	528	765.088014304
48.4235850694	531	544.738091107	678	678.679223701
48.4435763889	573	570.429480158	793	793.186625095
48.463671875	565	539.409144694	646	618.553586495
48.4835850694	561	562.949913003	583	889.752838803
48.50359375	552	549.624011577	569	742.757655279
48.5235763889	552	546.26347365	609	578.097073469
48.5435763889	587	586.404099305	694	694.133203649
48.5637239583	599	597.555728739	656	656.440463258
48.5835763889	559	572.220850407	611	643.279563648
48.6036024306	538	623.272975363	601	714.55528912
48.6249045139	534	595.871550183	624	627.693420677
48.6436111111	544	557.183692541	661	616.058622725
48.6636979167	547	565.719386232	624	622.077244749
48.6836197917	540	604.983341959	605	645.576860102
48.7036197917	524	599.625975821	632	632.444276397
48.7316145833	529	538.457476518	655	607.977063117
48.7557552083	545	535.836197293	631	619.995872033
48.7796875	549	552.736417466	585	616.936418106
48.8141354167	552	542.303653277	566	622.763879903
48.8336354167	548	543.310027609	597	622.672140718
48.8531354167	554	544.316401942	654	622.580401532
48.8726354167	566	545.322776274	636	622.488662346
48.8921354167	534	546.329150606	615	622.39692316
48.9116354167	539	547.335524939	625	622.305183974
48.9311354167	547	550.491739563	681	632.853307987
48.9506354167	559	550.986468464	638	633.491158226
48.9701354167	548	556.108581082	583	641.389984983
48.9896354167	547	550.005004341	572	650.852704129
49.0091354167	546	549.103755462	607	612.209153653
49.0286354167	548	550.72192328	656	588.891047876
49.0481354167	570	553.590233553	678	587.319503853
49.0676354167	567	558.106089053	637	625.292304916
49.0871354167	546	558.512465996	561	660.706071792
49.1066354167	543	555.578918903	616	655.022872922
49.1261354167	544	554.707142829	689	614.467687351
49.1456354167	556	556.851999968	687	596.071923183
49.1651354167	563	559.365264715	572	642.037685826
49.1846354167	561	557.370124938	512	663.621026029
49.2041354167	521	556.638461778	583	634.909180235
49.2236354167	555	547.999125305	761	562.028126064
49.2431354167	568	556.148207355	726	564.323901533
49.2626354167	554	560.294442941	600	644.508307729
49.2821354167	567	559.190601414	560	723.171420575
49.3016354167	562	556.874188146	545	673.453606074
49.3211354167	575	560.057858936	597	601.165029533
49.3406354167	586	569.689959332	659	550.716324713
49.3601354167	592	572.558307283	634	558.732929511
49.3796354167	589	578.167442778	596	619.3690742
49.4008506944	569	579.903433972	595	643.613591638
49.4276909722	562	602.26313352	616	645.671023949
49.45171875	576	579.933155937	627	622.320852885
49.47578125	579	583.893715687	629	627.216483952
49.5036979167	595	583.594121927	608	614.047779082
49.5277517361	589	582.491313008	570	629.331431247
49.5477170139	596	594.152145357	574	663.028456251
49.5677083333	613	611.395585959	574	655.973031648
49.6028038194	609	594.047201213	599	604.781692999
49.6348958333	615	613.068289782	571	581.742634799
49.6557725694	580	621.199085547	564	610.188832764
49.6758940972	603	594.75965382	580	582.837530238
49.6957204861	584	620.226490436	614	614.100334183
49.7157378472	600	594.795651771	613	583.214925908
49.7357291667	596	598.38239654	612	591.213935887
49.7557291667	590	594.549969088	586	602.883254462
49.7758072917	599	594.442755034	579	593.317562857
49.7957291667	595	594.563223142	605	601.333529659
49.8158680556	613	610.703782073	610	610.292894365
49.8357378472	595	602.305088999	622	600.939575095
49.8557378472	613	600.936014924	600	607.201660149
49.8758159722	607	601.667788473	578	606.514218462
49.8957465278	602	602.062867106	580	605.968937576
49.9157465278	589	624.251931634	603	614.465475353
49.9357552083	591	601.419761416	617	605.465731847
49.9558767361	598	602.261299221	596	606.64274573
49.9758333333	604	602.16602331	581	604.944559582
49.9957552083	597	602.967064537	584	606.525483893
50.0157552083	610	601.592941418	570	606.482658574
50.0437586806	595	603.052238826	574	606.818695756
50.0862795139	587	591.949522301	579	572.232855005
50.1057795139	586	591.64268196	581	573.377607673
50.1252795139	594	591.335841619	581	574.522360342
50.1447795139	599	591.029001278	578	575.66711301
50.1642795139	605	590.722160937	573	576.811865678
50.1837795139	598	590.415320596	563	577.956618347
50.2032795139	600	595.322486979	544	577.950959456
50.2227795139	578	602.342509802	563	570.978818147
50.2422795139	573	595.425292424	582	578.166930791
50.2617795139	584	597.016114118	582	580.337553298
50.2812795139	587	581.077740395	617	570.231246479
50.3007795139	615	577.813512266	602	585.441448474
50.3202795139	587	581.369736738	607	580.175899803
50.3397795139	587	583.317480894	602	588.717149437
50.3592795139	577	606.82476188	586	603.047789867
50.3787795139	586	588.134911687	577	595.199384425
50.3982795139	576	593.723973755	580	602.190802922
50.4177795139	579	572.817607548	593	599.498924222
50.4372795139	583	584.360139115	590	600.268642319
50.4567795139	582	576.236855035	583	592.591778739
50.4762795139	588	581.434165315	588	585.956946128
50.4957795139	588	580.516541608	585	590.751875552
50.5152795139	586	582.707026559	594	590.358064708
50.5347795139	588	586.696322946	602	594.738188511
50.5542795139	586	586.341991076	599	597.618307069
50.5737795139	590	586.425624494	592	593.377582365
50.5932795139	571	586.794992089	610	594.636168151
50.6127795139	594	582.928913797	625	604.891317793
50.6322795139	582	589.464726979	615	611.667069452
50.6517795139	589	574.166456306	592	605.758402318
50.6760329861	588	592.874340128	572	630.267690987
50.7158420139	583	578.396297876	592	599.46452359
50.7398524306	593	590.761719471	605	614.82881357
50.75984375	584	584.523493982	619	614.890792801
50.7798524306	577	581.194645489	622	602.145767996
50.7999131944	587	586.686123615	611	598.250311105
50.8198611111	588	582.018044687	594	599.994231027
50.8398611111	587	587.632287077	584	637.930200123
50.8598611111	598	598.613191491	576	632.195542394
50.8798524306	599	599.726115071	583	616.854190854
50.8998611111	601	586.852401474	589	599.629818027
50.9198524306	590	590.763540339	591	599.837637585
50.9398524306	580	595.390796389	583	595.071819304
50.9598524306	575	589.569097262	580	590.37102734
50.9798784722	585	591.044132662	572	616.168278028
50.9998697917	604	588.05397845	587	589.53470571
51.0198611111	590	590.654326191	574	630.494247592
51.0404513889	593	585.517864969	584	591.876299323
51.0598697917	581	584.119343387	588	591.944141153
51.0798784722	590	585.663552635	578	594.120109622
51.0998784722	579	584.775568158	595	586.347462175
51.1198784722	595	583.163565415	595	592.129126644
51.1398784722	598	582.340526204	611	592.560658212
51.1598871528	576	582.381898467	617	597.800233319
51.1798871528	572	581.927357217	620	597.382179315
51.1998871528	573	580.61842798	611	598.654775055
51.2198871528	585	580.185638764	587	597.76759596
51.2398958333	590	590.875018961	579	626.779989774
51.2598958333	582	580.261457151	583	593.790845721
51.2879079861	582	578.251565904	591	602.684439911
51.3119270833	590	590.469687606	584	632.253988768
51.3319097222	588	580.372806245	574	591.263873713
51.3519184028	581	581.92204323	574	626.281014646
51.3719184028	578	582.766465644	588	590.964174186
51.3919184028	595	595.971241876	605	601.673310917
51.4119184028	590	590.08905659	582	630.506067115
51.4319357639	590	578.471234428	572	584.78726923
51.4519270833	575	587.708968697	576	593.064227492
51.4719270833	557	616.882019792	597	602.256348058
51.4919270833	562	578.283827759	616	597.336039154
51.5119357639	594	583.080643814	596	599.500448959
51.5319791667	587	587.516074641	577	620.638936518
51.5519357639	581	577.756530833	578	591.218939384
51.5719357639	569	571.692988639	595	600.885039574
51.5919444444	576	586.079925627	601	606.019120823
51.6119444444	591	578.894513187	583	599.9508971
51.6319444444	593	593.687095078	562	641.317094937
51.6519444444	593	593.774704288	557	613.94273179
51.671953125	604	604.785315231	592	593.732317826
51.691953125	601	591.144699973	592	607.532983343
51.711953125	571	585.622084336	590	599.705544909
51.731953125	583	597.795755252	595	588.269912505
51.751953125	584	588.814122935	593	585.404308591
51.7719618056	589	585.477532512	590	592.14800128
51.7919618056	573	587.441642153	596	602.942064899
51.8119618056	572	584.073179249	599	606.322654526
51.8319618056	572	584.925534648	615	602.861184767
51.8519618056	581	581.333276768	606	600.103297517
51.8799652778	582	582.809573173	582	627.186685185
51.9000868056	571	591.175515688	576	626.174619541
51.9345260417	563	559.406124335	595	611.709425926
51.9540260417	567	560.154890817	611	610.194321808
51.9735260417	586	560.903657298	613	608.67921769
51.9930260417	585	561.65242378	608	607.164113571
52.0125260417	574	562.401190261	610	605.649009453
52.0320260417	559	563.149956742	596	604.133905335
52.0515260417	549	560.000135555	570	589.131670701
52.0710260417	585	557.144388966	550	557.220729668
52.0905260417	602	585.884172001	533	557.118723621
52.1100260417	585	593.991467794	547	540.683537862
52.1295260417	586	579.456714715	575	561.368066483
52.1490260417	550	577.310101341	574	592.929379189
52.1685260417	563	553.980813247	594	558.528045948
52.1880260417	606	573.375283217	622	594.389502433
52.2075260417	524	600.117940823	619	638.354194162
52.2270260417	452	538.351526838	603	592.029355257
52.2465260417	456	487.954327037	632	585.642914236
52.2660260417	536	490.800947199	727	651.835238131
52.2855260417	537	561.44785577	751	755.60839552
52.3050260417	568	548.884836737	744	711.211884235
52.3245260417	599	559.570258097	661	682.048969215
52.3440260417	574	570.158899957	622	638.161742604
52.3635260417	585	564.059446822	522	604.347133644
52.3830260417	676	577.459030311	419	526.708979169
52.4025260417	635	645.474390139	435	383.955552708
52.4220260417	604	615.708758501	474	524.783038777
52.4415260417	572	597.587035781	546	522.086387349
52.4610260417	558	567.710913598	603	539.665265246
52.4805260417	577	578.69692956	570	620.979337827
52.5000260417	595	592.504590889	566	517.300878392
52.528046875	599	598.503585868	661	662.390755741
52.5560416667	574	617.006203988	622	829.51649726
52.5760416667	585	571.768323805	522	563.955268683
52.5960590278	676	674.923729692	419	557.351475926
52.6160416667	635	654.033622898	435	438.871405171
52.6360503472	604	631.225241641	474	472.536023478
52.6560503472	572	665.153414441	546	573.308617924
52.6760590278	558	571.788742532	603	602.315148055
52.7040711806	577	581.042850194	570	697.400997427
52.7241059028	595	594.278367133	566	568.611105271
52.7440625	599	605.489212534	574	557.936215347
52.7640625	585	602.650198362	585	583.855230988
52.7840711806	570	593.811369669	585	569.071255615
52.8042274306	558	589.23784217	582	567.217840362
52.8240711806	566	589.72625512	571	547.637102617
52.8440798611	563	593.087743464	563	560.623712699
52.8640711806	557	596.202412664	563	556.109007284
52.8840798611	573	597.102334881	554	565.078016775
52.9041666667	562	596.54343094	573	551.041534358
52.9240798611	561	595.914016255	551	554.881228443
52.9440798611	599	596.007383526	574	546.296065499
52.9640885417	585	596.852543204	585	554.145816899
52.9840885417	570	597.91845411	585	546.215127006
53.0041840278	558	598.767537078	582	550.042158356
53.0240885417	566	599.329186296	571	541.385408025
53.0440972222	563	599.76536891	563	545.759308258
53.0641666667	557	646.503280097	563	575.496675931
53.0841059028	573	568.777283299	554	575.436504805
53.1042013889	562	582.013348045	573	567.133997178
53.132109375	561	588.814952324	551	551.21919658
53.1521006944	599	597.140972236	574	541.440657502
53.1722048611	585	595.121474869	585	543.702967984
53.192109375	570	592.205518574	585	546.696567693
53.2121701389	558	593.00086719	582	545.446517567
53.2321180556	566	594.946954555	571	539.227367445
53.2521180556	563	598.213942816	563	535.305380545
53.2721267361	557	647.684456396	563	572.920502977
53.2961371528	573	569.584608533	554	573.750137209
53.3161284722	562	583.099608362	573	569.391251862
53.3361197917	561	590.041397135	551	543.435583907
53.3561284722	551	649.400082368	556	564.20239302
53.3761284722	557	562.025713247	551	561.687388235
53.3961284722	582	573.627854356	543	568.962190698
53.4161284722	573	581.607311315	552	547.293477555
53.4361371528	516	670.716556291	576	580.816288736
53.4561197917	526	536.184127351	574	580.159834416
53.4761284722	527	557.24005539	566	586.454393515
53.4961284722	550	569.512585171	535	552.302089056
53.5161284722	522	650.649197303	567	570.743581097
53.5361371528	522	537.416372104	551	563.104487499
53.5562673611	515	552.915340121	573	575.752861812
53.5761371528	514	615.670057829	551	556.576496785
53.5961371528	479	605.46535091	605	601.919902199
53.6161545139	529	511.613964396	559	609.532015483
53.6361458333	555	536.562912106	579	615.812155255
53.6561979167	546	557.024687518	552	560.388222822
53.6761545139	524	615.087068251	563	569.137067324
53.6961545139	535	532.902725116	549	550.385681791
53.7202430556	516	545.763380135	550	573.311248212
53.7441753472	530	556.90042761	552	549.05100985
53.7826857639	515	535.478136212	573	584.208729727
53.8021857639	514	533.580981046	551	581.36467752
53.8216857639	479	531.683825879	605	578.520625312
53.8411857639	529	529.786670713	559	575.676573104
53.8606857639	555	527.889515546	579	572.832520896
53.8801857639	546	525.992360379	552	569.988468688
53.8996857639	524	539.2833538	563	560.192223016
53.9191857639	535	515.267815697	549	564.006778388
53.9386857639	516	520.295525655	550	552.668326728
53.9581857639	530	525.282540811	552	551.348800631
53.9776857639	515	526.9318775	573	544.889203113
53.9971857639	514	517.005685765	551	558.136252171
54.0166857639	479	516.332508684	605	554.158607677
54.0361857639	529	496.00965443	559	551.890209953
54.0556857639	555	508.648195396	579	577.623770643
54.0751857639	546	528.671765026	552	544.131574734
54.0946857639	524	538.138466862	563	557.082239755
54.1141857639	535	514.122928759	549	560.896795126
54.1336857639	516	519.150638717	550	549.558343467
54.1531857639	530	524.137653872	552	548.23881737
54.1726857639	496	525.786990562	493	541.779219851
54.1921857639	464	508.564009419	473	529.454045246
54.2116857639	460	490.308520052	471	482.658636947
54.2311857639	444	471.610840645	508	497.347960456
54.2506857639	446	468.499940579	509	513.483125501
54.2701857639	456	459.697523231	518	505.842806595
54.2896857639	484	453.60876736	533	488.253141296
54.3091857639	514	466.237919946	535	499.979381433
54.3286857639	529	482.069072986	502	521.939280093
54.3481857639	460	496.747616864	481	504.163033614
54.37625	403	550.525948294	484	485.759155843
54.4047482639	448	449.783020407	423	564.82589851
54.4282378472	450	451.783087135	446	518.72782722
54.4482378472	486	467.990942319	444	439.608656843
54.4682465278	514	516.467812072	474	477.34402302
54.4882552083	526	528.315749981	501	504.910394876
54.5082552083	514	515.878485408	501	502.464106042
54.5282552083	499	496.878624733	500	482.253717554
54.5482638889	503	505.846635919	500	504.56253384
54.5682725694	523	525.358482937	504	507.810149416
54.5882638889	502	510.236488205	502	503.652758315
54.6082725694	489	510.949475129	495	494.808325995
54.6282638889	497	502.726526046	487	482.212198708
54.6482725694	513	497.479535321	497	483.000533635
54.6682725694	505	499.664800549	503	480.36456855
54.6882725694	495	496.18452809	497	483.960804224
54.7082725694	478	495.438923503	489	478.203711276
54.72828125	467	511.945702481	499	507.070429693
54.7482725694	459	494.834279733	512	518.327438991
54.76828125	461	472.25299384	523	525.262928958
54.78828125	462	464.120217759	531	536.200826116
54.808359375	458	472.846543407	541	546.394385709
54.8282899306	462	459.520868228	533	510.731908552
54.84828125	464	455.037254514	531	507.955557121
54.8682986111	468	471.400799701	528	532.645867311
54.8882899306	454	457.781776595	513	511.568968345
54.9082899306	448	456.257443723	500	520.253410211
54.9282899306	456	453.829465728	507	490.460049175
54.9482986111	465	449.36625343	513	494.401104516
54.9803211806	476	480.873689598	518	524.737871973
55.0148211806	480	474.053707695	515	496.678532016
55.0343211806	479	475.116328188	507	496.889137209
55.0538211806	475	476.178948681	498	497.099742401
55.0733211806	476	477.241569174	498	497.310347593
55.0928211806	483	478.304189667	500	497.520952785
55.1123211806	486	479.36681016	498	497.731557977
55.1318211806	490	485.921318634	502	499.022494833
55.1513211806	480	487.830102645	467	501.981992074
55.1708211806	455	484.22342387	422	467.210278697
55.1903211806	432	465.02605624	424	437.665406485
55.2098211806	422	443.721613426	469	453.064739945
55.2293211806	429	433.503419188	533	490.638775379
55.2488211806	501	433.695620796	555	524.198814883
55.2683211806	547	479.597906157	605	516.212251035
55.2878211806	520	532.609562644	559	566.801108579
55.3073211806	534	518.360944005	546	520.619191178
55.3268211806	528	522.333779123	533	544.250959969
55.3463211806	535	546.285831695	514	538.368613948
55.3658211806	526	534.34798102	460	531.994923892
55.3853211806	464	523.011029609	431	472.012215109
55.4048211806	477	483.942799405	439	460.682754501
55.4243211806	496	470.769783686	448	470.859137935
55.4438211806	497	502.790901754	471	466.698713536
55.4633211806	508	494.044394789	501	472.183043727
55.4828211806	505	492.518144375	520	489.143620229
55.5023211806	496	510.398404255	525	501.965474178
55.5218211806	499	501.504648038	523	505.518386039
55.5413211806	494	499.748795124	521	510.378995166
55.5608211806	486	500.60899451	511	517.036596834
55.5803211806	484	489.183261951	497	511.5814044
55.6015364583	480	485.266867898	492	501.735206132
55.6284548611	480	488.587193773	492	509.843499926
55.6523524306	475	489.201715506	491	513.68970788
55.6763628472	479	490.062546677	488	511.591194752
55.7007638889	489	491.569283324	497	506.218522982
55.7283854167	494	493.963224429	498	504.437641026
55.7483940972	497	496.287705158	494	506.543798728
55.7725607639	496	498.056877476	490	509.23222733
55.7923958333	496	499.835130744	487	509.886765437
55.8123958333	497	501.638530674	492	508.397385925
55.8324739583	502	503.58652287	498	506.903060088
55.8524131944	505	505.370962785	499	506.842912911
55.872421875	500	507.032851474	493	507.824417226
55.8924045139	499	508.628704504	494	508.62449179
55.9124045139	500	510.204143157	499	508.55743562
55.9323958333	492	511.759298255	502	507.99495766
55.9524045139	492	513.240710513	500	507.673687247
55.9724131944	490	546.88854336	502	515.261185152
55.9926302083	484	500.110242246	498	502.648399005
56.0124131944	483	498.4813949	502	505.281685495
56.032421875	483	506.737877425	501	506.955488538
56.0524131944	483	505.190460065	505	507.243739751
56.072421875	489	505.875081552	507	505.827526251
56.0935243056	490	509.206972777	509	505.08465597
56.112421875	489	511.465944541	508	505.644644182
56.1324305556	487	548.642532825	505	509.642721754
56.1524305556	480	497.942839051	498	505.689831837
56.1724305556	475	496.985405973	494	506.254685892
56.1924392361	477	539.931178135	497	516.934277176
56.2185763889	476	486.636951756	500	497.515673103
56.2406857639	478	484.362257727	499	501.379992519
56.2644618056	477	496.801751262	498	504.369134013
56.2859982639	480	496.403578173	498	505.386182915
56.3044618056	487	500.23627222	497	503.377367692
56.324453125	496	504.259116318	496	502.106068426
56.3444618056	508	508.515465139	502	502.82511461
56.3644704861	507	513.929078743	506	504.447409164
56.3844618056	506	516.474622421	505	505.633797577
56.4044704861	505	520.416224824	509	505.639181418
56.4244791667	496	556.257529111	501	510.544464864
56.4444704861	498	509.199021087	496	501.165146874
56.4644704861	498	508.797773868	496	503.496615084
56.4844704861	499	519.077364784	493	505.514105467
56.5044791667	500	518.498987762	490	506.271723871
56.5244791667	501	520.158976373	495	505.357171783
56.54453125	501	524.820219698	494	504.770097639
56.5644878472	501	528.021601647	492	505.304020311
56.5844878472	504	566.939349639	495	518.99993457
56.6044878472	512	515.809665897	494	496.299678974
56.6244878472	514	515.534558293	493	501.149655756
56.6445486111	505	526.148797948	491	504.406912433
56.6644965278	501	525.746548252	493	505.362276515
56.68453125	497	561.458133668	498	509.088311204
56.7044965278	497	512.300421736	498	497.001385913
56.7245052083	495	512.022655383	496	500.187140916
56.7445052083	498	525.50872898	496	503.645384569
56.7645052083	498	523.778011865	496	505.338157482
56.7845052083	496	560.229106774	496	513.129850522
56.8125173611	493	511.926579209	501	495.07758828
56.8365017361	501	512.597714951	499	498.849552272
56.8645486111	494	563.313392595	500	506.562376932
56.88453125	489	504.082544401	490	502.15562475
56.9045225694	487	503.298927019	493	501.758254515
56.9274652778	484	554.594855488	499	503.734075877
56.9485243056	483	497.142641382	496	499.823965447
56.968515625	475	498.258690088	502	501.870272606
56.9885069444	488	512.79874497	510	503.755250834
57.008515625	487	514.406185724	512	504.526867219
57.0286371528	481	562.45982833	489	520.033367457
57.0485243056	487	501.234786775	478	489.568353455
57.0685243056	495	502.668961177	487	496.541317536
57.0885243056	500	520.717073277	500	502.150338506
57.1085243056	499	520.150194469	507	504.135114241
57.1285243056	499	524.498047588	505	500.834079224
57.1485329861	501	567.042285002	501	500.272581971
57.1685416667	500	518.2106533	499	502.236804652
57.1885329861	505	522.324671882	498	504.268174492
57.2085243056	503	568.618120832	497	515.597007421
57.228515625	500	515.785945365	500	497.320156122
