43.5449131944	489	497.296818001	713	716.014170404
43.5647048611	483	514.874084265	728	727.695568543
43.5847048611	493	499.643644013	742	724.975026614
43.6047135417	504	496.309902906	722	723.110923106
43.6247135417	499	501.557790007	714	724.458202209
43.6447135417	505	496.250621449	709	724.561312025
43.6647135417	504	494.20567885	714	725.230871249
43.6847135417	499	499.242949369	711	726.335374421
43.7047048611	492	499.975639728	718	726.680744295
43.7247135417	500	501.66940506	707	727.078132076
43.7447135417	495	499.127634456	716	727.616395177
43.7647135417	491	499.252041046	750	727.972901337
43.7847222222	500	501.235262732	747	728.345963496
43.8047482639	504	502.424826049	722	728.739628047
43.8247222222	499	502.951834026	714	729.062550567
43.8447222222	505	502.077827946	709	729.376035235
43.8647222222	504	502.499372674	714	729.684773775
43.8847309028	499	503.595109801	711	729.965323352
43.9047309028	492	504.509699486	718	730.235697054
43.9247395833	500	504.797429065	707	730.497569555
43.9447309028	495	504.660979054	716	730.745076833
43.96875	491	520.147884222	750	749.437707264
43.9967447917	500	506.679783135	747	740.758017215
44.0217274306	504	504.430145467	722	736.364584077
44.0407465278	499	516.652430044	714	765.241427728
44.0607552083	505	503.829190819	709	724.336193383
44.0807638889	504	500.015560008	714	729.761135541
44.1007638889	499	506.677311675	711	726.89659273
44.1207638889	492	504.817556507	718	729.517063862
44.1407638889	500	504.344804067	707	730.429503623
44.1607638889	495	504.903038277	716	729.548251385
44.1807725694	491	519.88627271	750	749.56135008
44.2007725694	500	508.344147076	747	741.007965244
44.2208506944	505	504.97407032	732	736.392284895
44.2407725694	504	512.233806876	700	780.07157181
44.2608854167	497	511.664533953	673	762.616393712
44.2807725694	456	548.20069643	695	713.780298182
44.30078125	472	547.533853175	734	733.887070264
44.3207899306	514	513.378886411	746	745.848625699
44.34078125	541	540.730828846	759	758.861459439
44.3608506944	546	545.794905428	725	767.129884128
44.3807899306	518	517.794986038	710	749.646017637
44.4007986111	475	513.441983465	717	737.627398957
44.4207986111	455	585.314914459	704	740.386267183
44.4408246528	472	594.773772551	718	717.872220053
44.4607986111	503	554.293074322	754	753.872393001
44.4807986111	524	523.795005915	734	738.409843147
44.5008072917	523	522.794852412	715	747.227688235
44.5208072917	506	505.794861652	713	747.062757108
44.5408072917	489	489.32795645	719	721.010089425
44.5648177083	481	537.132843501	703	743.890283406
44.5928472222	486	554.097918414	709	722.003102944
44.6128125	500	532.76845919	714	724.629476465
44.6473298611	515	503.615804699	745	728.508407996
44.6668298611	520	503.44695049	748	728.039012429
44.6863298611	511	503.278096282	740	727.569616863
44.7058298611	494	503.109242073	690	727.100221296
44.7253298611	485	502.940387865	706	726.630825729
44.7448298611	492	502.771533656	732	726.161430162
44.7643298611	498	491.144611847	732	725.970599297
44.7838298611	510	488.533324302	731	735.182212774
44.8033298611	517	498.000365656	721	722.844759498
44.8228298611	513	509.927443519	711	710.138437439
44.8423298611	499	512.08692875	704	717.460497399
44.8618298611	486	509.866835197	712	716.131310528
44.8813298611	488	500.169249898	728	720.41220825
44.9008298611	508	492.260765947	735	723.328785351
44.9203298611	530	494.250888171	725	723.112200296
44.9398298611	525	506.623022561	707	716.379448614
44.9593298611	468	516.792507433	754	709.622625492
44.9788298611	476	502.329069816	705	739.827502616
44.9983298611	472	499.861553725	710	702.627195083
45.0178298611	488	477.172177186	722	736.192536153
45.0373298611	520	463.66290324	735	704.948002347
45.0568298611	517	500.956768272	740	735.414728039
45.0763298611	512	503.081142493	719	728.236462647
45.0958298611	499	515.777867554	710	712.865098486
45.1153298611	480	516.768270314	707	716.4262817
45.1348298611	473	493.843935339	718	713.929093579
45.1543298611	490	484.011482817	733	725.511570494
45.1738298611	510	482.584163347	732	725.587855827
45.1933298611	516	488.67412372	707	720.381393205
45.2128298611	523	501.073327616	692	707.984633546
45.2369010417	501	519.115124367	711	705.669011955
45.2609114583	484	561.23118087	747	747.629537497
45.2850607639	489	503.914307702	748	734.638552305
45.3088888889	506	510.832527666	745	745.72698168
45.3294965278	519	519.255610494	701	759.404935101
45.3488975694	508	497.896081926	699	692.524364188
45.3688975694	490	509.681515372	720	720.686640315
45.3889322917	491	509.52127533	722	720.486440168
45.40890625	492	511.233430059	734	722.668682276
45.42890625	490	501.812655332	733	723.092915232
45.44890625	495	509.28434529	716	707.335980062
45.46890625	502	507.87895816	702	707.760249505
45.4891059028	502	506.97680741	696	715.032048337
45.50890625	490	503.579046577	722	713.555637147
45.5289149306	490	524.382248276	738	739.419238827
45.5489149306	507	507.523053996	761	761.679088315
45.56890625	514	502.932478897	723	728.029859355
45.5889149306	501	499.138158526	703	716.64315315
45.6104166667	494	497.898412038	697	744.717064673
45.6289236111	472	534.720525898	703	704.107560011
45.6489236111	455	513.637234497	784	784.603325462
45.6689322917	478	472.167996176	755	755.703748329
45.6889409722	494	471.632040197	716	719.835756472
45.7089322917	520	520.251649804	726	727.821162395
45.7290104167	532	532.230569479	704	714.504512601
45.7489496528	517	512.830387043	710	717.13818412
45.7689409722	468	553.850510255	739	743.601592253
45.7889409722	510	510.946123479	687	762.289721043
45.8089409722	595	595.228302308	706	706.845461934
45.8289583333	598	598.281105734	691	749.638284182
45.8634583333	567	523.719051346	667	731.837850177
45.8829583333	525	522.876534544	676	731.191698518
45.9024583333	480	522.034017743	813	730.545546859
45.9219583333	491	521.191500941	742	729.8993952
45.9414583333	516	520.348984139	797	729.253243541
45.9609583333	530	519.506467337	777	728.607091882
45.9804583333	550	476.965052055	771	724.223016343
45.9999583333	558	501.861040431	688	733.911848354
46.0194583333	548	529.26061653	685	736.706000047
46.0389583333	497	549.830231239	716	686.586483674
46.0584583333	444	551.933070248	711	721.805933291
46.0779583333	436	546.980415053	745	742.283054481
46.0974583333	489	504.096361466	736	758.229851326
46.1169583333	550	452.506681347	698	722.929247694
46.1364583333	589	427.136412839	689	702.880980687
46.1559583333	566	469.480837818	661	691.228888905
46.1754583333	497	534.104997513	665	674.266568059
46.1949583333	441	587.420873357	759	691.476015864
46.2144583333	448	577.636046885	769	734.396651232
46.2339583333	514	515.943513811	724	758.37798843
46.2534583333	548	447.561971352	739	739.383456854
46.2729583333	569	428.543350266	694	697.616102973
46.2924583333	513	491.186123881	680	676.055517437
46.3119583333	448	535.656559754	770	705.643022561
46.3314583333	471	574.36550579	763	742.744758008
46.3509583333	535	532.549605167	701	758.339406667
46.3704583333	565	465.702542118	704	741.578388733
46.3899583333	531	452.160031535	671	684.203610433
46.4094583333	476	503.183323035	715	661.734576644
46.4289583333	453	559.695936362	748	724.064861131
46.4530208333	498	549.312200292	739	749.950405675
46.48609375	533	502.514088451	712	745.080676171
46.5171527778	550	550.824807508	703	765.770165849
46.5491840278	504	530.656868388	662	691.197179621
46.5806857639	489	505.574950663	797	797.779595577
46.6011111111	510	560.378026539	768	746.658243619
46.6210329861	524	532.991408327	737	765.836934716
46.6410416667	544	497.045800635	724	765.008297023
46.6610416667	539	540.870498106	682	725.088057748
46.6810416667	519	533.962229409	695	711.776324492
46.7011111111	492	514.145400694	742	732.907902146
46.7210416667	479	524.276334174	742	717.276922684
46.7410416667	505	527.85227869	739	733.938841689
46.7610503472	547	525.878897283	702	741.969894118
46.7810503472	568	571.771772774	677	779.250475838
46.8011197917	545	527.373806454	687	700.50551703
46.8210590278	484	550.554978177	744	745.255965322
46.8410590278	515	558.111669002	732	713.039155532
46.8610590278	535	543.715932408	701	735.215062905
46.8810590278	550	492.291097496	698	736.635704622
46.9011458333	505	530.356664902	722	704.940819467
46.9210677083	454	542.637366192	713	707.230042982
46.9410677083	412	515.198307108	720	711.669277633
46.9610763889	521	523.964124783	796	797.808355069
46.9810763889	536	539.501568534	687	824.309308312
47.0011545139	499	528.663705201	751	732.452803477
47.0210763889	492	545.27046189	755	756.084946395
47.0410850694	528	521.514829837	731	709.079659881
47.0610850694	542	545.923209786	671	772.799691009
47.0850868056	505	500.313228192	716	718.477149442
47.1275989583	481	512.827296638	726	720.530868655
47.1470989583	488	512.751854714	730	720.540234166
47.1665989583	526	512.67641279	725	720.549599677
47.1860989583	556	512.600970866	714	720.558965189
47.2055989583	516	512.525528942	692	720.5683307
47.2250989583	481	512.450087018	717	720.577696212
47.2445989583	487	505.077441425	753	699.205952498
47.2640989583	550	487.52540376	724	735.72702487
47.2835989583	570	511.75003781	682	766.107890191
47.3030989583	500	545.114645397	691	705.191896247
47.3225989583	463	540.604207818	764	650.583244267
47.3420989583	481	492.037924002	764	712.658380153
47.3615989583	533	478.546065399	693	805.623957428
47.3810989583	547	510.938257233	694	756.261685329
47.4005989583	529	532.711387559	728	637.488599586
47.4200989583	505	527.887194706	736	675.206285375
47.4395989583	513	510.04440159	755	778.9603989
47.4590989583	532	507.653061244	704	765.795980412
47.4785989583	505	520.792612733	677	721.456503111
47.4980989583	478	527.586056844	723	676.495968434
47.5175989583	516	504.947763398	748	673.16054267
47.5370989583	521	491.461365937	711	758.034163642
47.5565989583	515	516.15782964	720	778.545020092
47.5760989583	502	522.58308256	725	689.520226959
47.5955989583	503	504.093608181	735	687.376741487
47.6150989583	524	503.030384438	723	740.439101893
47.6345989583	523	509.70836179	685	742.052065033
47.6540989583	507	520.970779962	732	708.077683035
47.6735989583	496	517.311714505	721	684.768579874
47.6930989583	504	503.505698603	728	738.802919123
47.7144618056	535	502.277875149	740	749.109157285
47.7372309028	532	508.162353736	711	716.455423958
47.7612586806	497	507.626093922	707	730.01462764
47.788984375	486	505.300959975	738	715.49659002
47.8131684028	484	506.824092291	728	712.825122612
47.8412239583	508	505.003193454	726	726.784467402
47.861171875	540	506.399628284	709	721.278210627
47.8811805556	526	506.603833132	711	730.577536266
47.90125	510	506.243043589	722	729.485182858
47.9221961806	512	506.96320666	743	722.349495579
47.9451822917	509	506.382900933	699	724.804097181
47.9691840278	494	506.734740228	706	718.358734878
47.9891927083	509	506.799696009	721	720.924052311
48.0091927083	532	506.703238666	731	723.727721773
48.0291840278	538	506.9942036	721	723.387451537
48.0491927083	509	506.854030501	732	726.810877887
48.0691927083	497	506.980053012	747	724.587573
48.0892013889	515	507.018502382	737	723.290673706
48.1092013889	519	506.991834141	720	722.805194704
48.1292013889	502	507.097577229	712	720.971453425
48.1492013889	489	507.065599346	721	722.510096433
48.1692013889	502	507.112252829	735	722.99806257
48.1892100694	522	507.132247572	708	723.608524819
48.2092100694	520	507.124362715	704	724.351885261
48.2292100694	514	507.158428068	734	723.310011615
48.2492100694	522	507.146855735	720	722.98442184
48.26921875	531	507.157347492	721	722.382242082
48.28921875	511	507.159070794	711	722.060760078
48.30921875	499	507.14872185	720	722.63499036
48.3334288194	512	507.148810116	718	722.794607335
48.3572395833	515	507.132564385	719	723.17762637
48.3812326389	516	507.120408568	710	723.203123439
48.4019010417	515	507.105306941	719	722.816659413
48.4212413194	512	507.084964789	729	722.636018307
48.4412413194	512	507.066960729	736	722.336678992
48.4612413194	522	507.042761279	729	722.338509205
48.48125	522	507.018314143	702	722.520401782
48.5012413194	516	506.991667472	691	722.614517136
48.5212586806	523	506.961934426	730	722.752331986
48.54125	517	506.931847603	725	722.676033366
48.5612413194	538	506.898731956	733	722.528063842
48.5813020833	557	557.549998941	723	722.412984547
48.60125	551	515.00598669	691	722.394740242
48.62125	525	532.254350186	739	722.82906767
48.64125	516	521.717347523	748	722.467186871
48.6612673611	521	514.041866734	737	722.490594263
48.6812673611	528	528.308987969	705	722.562698228
48.7012673611	526	516.455442253	698	722.426702807
48.7212673611	506	523.249867056	728	722.532664182
48.7412673611	504	520.667282102	743	722.509010698
48.7612586806	538	517.087301176	733	722.418501138
48.7812673611	557	520.867232924	723	722.482128058
48.8012586806	551	516.53086928	691	722.353343532
48.8212673611	525	518.330007605	739	722.380522805
48.8412760417	516	517.51510127	748	722.365124711
48.8612673611	521	516.045025214	737	722.330936216
48.8812760417	528	516.995897616	705	722.365476673
48.9012760417	526	515.298628358	698	722.323710381
48.929296875	506	515.526267036	728	722.312075889
48.9532899306	504	515.050742519	743	722.300492354
48.9734461806	514	514.302358685	716	722.258879317
48.9932986111	506	514.379074747	711	722.264221059
49.0132986111	501	513.603831272	717	722.244147865
49.0373263889	496	513.424453284	738	722.237799
49.0573177083	518	513.06042631	748	722.237567668
49.0773350694	544	512.59085518	716	722.216884739
49.0972829861	555	555.549550165	709	735.505043753
49.1173263889	528	518.903502644	702	720.061413974
49.1373090278	520	533.327057644	745	710.893983117
49.1573090278	523	524.102815415	730	720.299827604
49.1773090278	526	517.27461692	707	720.831023317
49.1973524306	503	529.189803837	722	719.834077657
49.2173177083	500	518.835195552	729	721.601158413
49.2373958333	518	524.386885046	727	717.694350298
49.25734375	537	521.967447812	725	716.776918509
49.2773350694	533	518.692005127	718	717.927106227
49.3013541667	507	521.706390381	706	716.761538169
49.3255642361	498	517.804907161	749	720.041350155
49.3453385417	530	519.140895822	725	719.789401382
49.3653385417	534	518.259756532	716	720.015709643
49.3854166667	531	516.823260488	706	720.025013463
49.4053472222	523	517.460140647	720	718.450008102
49.4253472222	488	515.84462987	731	718.6537929
49.4453472222	503	515.878479664	739	718.583202567
49.4653472222	538	515.319112125	735	718.888974146
49.4858940972	552	514.531207631	687	719.911883521
49.5053559028	544	514.453282508	701	719.824274616
49.5334114583	518	513.649960717	745	720.039262624
49.5573524306	509	513.36258864	750	719.752855609
49.5773611111	512	512.921862736	726	719.320754969
49.5974565972	540	512.395948768	710	719.427686233
49.6173784722	544	512.118976026	679	719.409447294
49.6373784722	537	511.617631468	714	719.742652822
49.6573697917	530	511.281853281	736	720.05111431
49.6774045139	542	510.912662947	722	720.083785284
49.6973697917	544	510.516071033	717	720.155182315
49.7173697917	542	510.209426574	700	719.992773051
49.7374565972	519	509.837754806	700	719.910301285
49.7573784722	509	509.52311258	718	719.953995626
49.7773784722	519	509.206615002	731	720.011139155
49.7973784722	550	550.58612302	723	722.904553435
49.8173871528	550	515.304667668	720	720.76348582
49.8373871528	538	529.179074236	713	722.754352064
49.8573871528	514	520.290740455	733	720.777416386
49.8773871528	532	513.755892869	724	720.611713796
49.8973871528	555	525.219109649	733	720.826807138
49.9173958333	554	515.278553495	710	720.485763207
49.9373958333	529	520.631532295	706	721.378117284
49.9573958333	522	518.306680731	711	721.667967628
49.9774045139	527	515.171001396	720	721.480776274
49.9974045139	546	518.076377919	728	721.766324914
50.0173958333	555	555.496511018	694	748.254397515
50.0373958333	544	522.263534995	693	716.764146077
50.0574131944	543	535.443512616	728	697.974544354
50.0774045139	548	525.556843271	713	717.299600966
50.0974305556	547	519.983299813	723	718.797764746
50.1254340278	544	530.040033583	717	716.772607297
50.1455381944	541	520.500231293	711	720.463477487
50.1654079861	531	525.513920875	701	712.439595735
50.1854340278	531	522.704734726	716	710.373263601
50.2054427083	551	519.769288217	720	712.789190588
50.2254340278	557	522.109137662	716	710.394444222
50.2455208333	542	518.362301041	725	717.222555875
50.2654253472	537	519.444188675	729	716.848742236
50.2854600694	543	518.324903041	712	717.33390107
50.3054166667	548	516.913226482	713	717.398773664
50.3254253472	549	517.25047859	712	714.135664108
50.3455555556	547	515.599437608	704	714.519491947
50.3654166667	544	515.480542005	731	714.40182624
50.3854600694	555	555.485616102	718	717.925015963
50.4054166667	558	520.476749858	724	717.691385019
50.4254513889	559	534.105990654	722	719.61179235
50.4455381944	530	524.800950393	720	717.972919999
50.46546875	527	518.277624491	721	717.28408409
50.4854600694	541	529.209178584	724	716.608776565
50.5054600694	537	519.1283405	704	716.434739717
50.5254600694	549	524.231261097	710	717.285413736
50.545546875	559	521.614942891	705	718.19555379
50.56546875	556	518.358007783	694	718.607389556
50.5854774306	549	520.975443956	714	718.959705053
50.6054774306	551	517.066474724	721	718.390036365
50.6254774306	550	518.163865346	707	718.122489982
50.6455555556	531	517.110104271	715	717.904267524
50.6655121528	536	515.588320864	719	718.000246109
50.6854861111	548	516.009768605	722	718.481743836
50.7134895833	550	514.30452874	717	718.838575268
50.7335503472	548	514.184091193	718	719.105185424
50.7534982639	543	513.487650584	709	719.154328922
50.7736458333	542	512.597442317	714	718.975208416
50.7934982639	527	512.377423333	720	718.8979258
50.8134982639	539	511.478430441	710	718.864687007
50.8335590278	541	511.077745765	708	719.008888951
50.8534982639	532	510.530016266	699	719.250714182
50.8735069444	542	509.911571693	723	719.437215658
50.8935069444	550	550.534909986	720	719.5737957
50.9135069444	549	515.542706189	721	719.659262211
50.9335677083	544	529.070245274	720	719.921682258
50.953515625	549	520.140721211	693	719.618439073
50.973515625	529	513.502199825	715	719.639418964
50.993515625	552	524.664904004	711	719.786847688
51.013515625	540	514.686171609	717	719.863347814
51.0335763889	548	519.819249676	723	720.100552745
51.0535503472	552	517.385112945	717	720.207012192
51.0735243056	577	577.462650779	710	730.460636346
51.0935243056	565	527.136574027	709	718.606878062
51.1135243056	545	544.984889406	716	711.467469672
51.1335329861	530	532.978325406	717	718.795184938
51.1535329861	536	522.459861636	713	719.290369623
51.1735329861	539	538.929138087	720	718.60806775
51.1935329861	540	524.625718622	722	720.101632618
51.2135329861	543	531.567977878	717	717.140734181
51.2335416667	562	528.325828679	706	716.475674484
51.2535416667	534	523.275056049	719	717.396271331
51.2735503472	530	527.239401299	729	716.509990039
51.2935677083	538	521.706872078	722	719.101963528
51.3135590278	551	523.185352398	710	718.967169197
51.3335503472	560	521.87972409	712	719.214143781
51.3535590278	550	519.611083659	710	719.293260282
51.3736979167	548	520.300636117	709	718.122107843
51.3935590278	528	517.909619169	708	718.321521356
51.4135590278	548	517.7271239	718	718.298369831
51.4335677083	556	516.822178846	721	718.568606457
51.4536458333	531	515.546673567	721	719.406193487
51.4735590278	540	515.282666771	714	719.387088783
51.4935590278	551	514.037863369	709	719.606715421
51.5135590278	541	513.484328389	715	719.433375646
51.5336197917	529	512.75409256	727	719.138643801
51.5535850694	567	567.516004851	709	729.594920458
51.5735677083	547	520.376446141	715	717.619194551
51.5935677083	523	538.5724403	719	710.805056413
51.6135677083	521	526.454186823	726	718.388853852
51.6335850694	529	517.451905364	715	718.875199908
51.6535763889	529	532.530936269	714	718.199501605
51.67359375	539	519.031569861	696	719.487957063
51.6935590278	535	525.947657011	714	716.431691696
51.71359375	538	522.638351764	723	715.789325214
51.7335590278	539	518.239204335	719	716.764468502
51.7536197917	535	521.926266695	718	716.040878629
51.7736111111	529	516.746789235	714	718.710682433
51.7936024306	527	518.295882836	714	718.590638218
51.8136024306	518	517.006759191	719	718.815077058
51.8336111111	545	515.010559887	719	718.817065937
51.8536631944	572	572.472809324	737	736.927749746
51.8816232639	549	522.653471683	709	720.97332089
51.9056163194	530	541.980388697	734	734.420927471
51.9296267361	525	529.340847374	719	720.964849184
51.9496267361	527	519.631648526	712	721.038558107
51.9696354167	519	535.48863038	722	722.486872516
51.9896354167	516	521.084184803	713	720.091137024
52.0096354167	532	528.294909425	712	725.610544025
52.0296354167	457	592.164298916	772	771.946239683
52.0496440972	489	508.988590021	758	732.409928583
52.0696440972	532	532.20320817	728	803.165167449
52.0896440972	579	579.300006839	747	746.932877089
52.1096440972	601	601.228357583	740	739.947185527
52.1296527778	585	548.856634596	719	752.688152806
52.1497309028	595	560.457738295	727	759.04959161
52.1696527778	530	540.75015611	699	741.891211937
52.1896614583	249	839.127183922	775	774.96714469
52.2096875	421	589.621558908	762	761.965068304
52.2296614583	540	540.065716451	698	827.428723627
52.2497309028	510	510.081979036	470	1039.58058263
52.2696614583	552	564.634433817	591	644.920184732
52.2896614583	599	599.093581909	598	597.970997899
52.3096788194	551	551.119191858	695	741.498593973
52.3296701389	348	784.130514655	904	903.994874348
52.3498090278	527	527.049736247	981	981.008072355
52.3697395833	534	534.091534815	680	1052.98885903
52.3896701389	550	550.07467149	723	994.085790948
52.4097048611	486	655.419133999	848	847.991255595
52.4296788194	499	499.0678039	812	811.991283439
52.449765625	514	514.067810587	763	1255.65728662
52.4776736111	512	512.067783299	766	1007.02733112
52.5016840278	499	547.517643641	777	776.991312895
52.5256857639	507	506.870595329	783	739.410130857
52.5456857639	501	497.859939121	766	816.295884522
52.5656944444	511	502.890322896	761	766.616946424
52.5856857639	509	503.163898311	746	800.2554094
52.6056857639	506	500.038410637	747	781.496512824
52.6256944444	501	502.78211549	758	761.233479828
52.6602118056	491	494.298496309	762	807.664268832
52.6797118056	498	495.160373561	762	800.92427843
52.6992118056	497	496.022250814	758	794.184288027
52.7187118056	489	496.884128067	739	787.444297625
52.7382118056	494	497.746005319	754	780.704307223
52.7577118056	488	498.607882572	779	773.964316821
52.7772118056	496	491.053366751	839	737.014263122
52.7967118056	499	500.442160399	797	744.43791394
52.8162118056	495	496.756046546	789	758.5012726
52.8357118056	491	495.257585017	760	749.127032141
52.8552118056	487	494.326640053	778	760.432013774
52.8747118056	538	492.851127246	775	754.970924728
52.8942118056	475	531.183539288	804	768.834479007
52.9137118056	522	465.23604426	713	753.215910272
52.9332118056	497	535.950990597	775	752.8345563
52.9527118056	509	483.736916861	698	726.563172131
52.9722118056	528	521.294558476	715	744.019734399
52.9917118056	528	517.805210187	702	708.426080272
53.0112118056	531	517.677893821	659	722.689195315
53.0307118056	520	524.795669366	648	681.048571018
53.0502118056	507	517.135252901	648	681.340274461
53.0697118056	541	516.72470963	636	655.251565549
53.0892118056	541	544.312844057	603	647.971886037
53.1087118056	522	528.386478537	621	632.961406325
53.1282118056	496	522.283662689	627	612.718556035
53.1477118056	496	508.666369547	617	611.191639503
53.1672118056	504	517.530577948	623	604.484441799
53.1867118056	520	517.01272125	634	600.228733617
53.2062118056	507	521.177057931	639	595.921200546
53.2257118056	497	502.451006199	643	601.898877622
53.2469791667	534	533.16565554	657	663.167029087
53.2657638889	485	578.40440571	653	659.167454026
53.2857638889	593	592.165650704	774	780.167440411
53.3058333333	519	657.28242387	690	696.168351028
53.3257725694	530	529.165639486	604	714.610323796
53.3458680556	468	632.999632536	692	698.167355264
53.3657899306	471	485.460364419	766	772.166617953
53.385859375	549	548.165655139	720	726.167554133
53.4057899306	567	549.765728065	644	688.243139053
53.4257899306	572	570.557325471	646	678.884197856
53.4457899306	539	546.435796263	628	650.888587981
53.4657986111	501	520.285069693	651	656.087925312
53.4857899306	587	585.240830059	617	702.825846365
53.5057986111	487	689.81030994	625	646.891927726
53.5257986111	620	618.643673528	836	845.576202805
53.5460069444	484	786.175761248	660	668.141464262
53.5657986111	536	534.863343496	737	745.64254595
53.5858072917	533	640.966395326	749	756.948807697
53.6058072917	509	518.222823847	700	678.806577022
53.6258159722	522	534.713792839	671	658.939445124
53.6458072917	539	538.073011695	638	744.115308934
53.6658159722	534	531.028285189	642	648.206366943
53.6858159722	514	530.884187831	647	648.061729924
53.7058246528	499	568.805776294	661	671.866652205
53.7258246528	514	513.290798538	662	672.743620101
53.7468836806	545	543.527860444	662	671.817718505
53.7658246528	556	539.886010207	650	615.088367897
53.7858246528	549	547.072539706	653	662.499263087
53.8058333333	533	548.042226962	646	656.588244078
53.8298350694	508	544.913380047	699	705.451609384
53.8723385417	475	493.559736467	694	671.645649634
53.8918385417	484	495.079408517	685	672.499772827
53.9113385417	516	496.599080568	668	673.353896021
53.9308385417	521	498.118752618	664	674.208019215
53.9503385417	516	499.638424669	667	675.062142409
53.9698385417	501	501.158096719	665	675.916265602
53.9893385417	495	496.155394285	655	671.380085549
54.0088385417	496	500.518545794	657	663.262645829
54.0283385417	486	515.62425883	662	666.352027535
54.0478385417	482	519.800048912	665	663.657630254
54.0673385417	518	511.342993928	662	666.221998231
54.0868385417	517	497.607743928	673	663.019033661
54.1063385417	525	509.670868886	789	673.873035023
54.1258385417	533	511.912874156	846	759.194225042
54.1453385417	508	502.618814525	761	749.532423284
54.1648385417	515	512.828460068	698	719.403861113
54.1843385417	480	521.685873602	595	732.268053343
54.2038385417	515	522.961092875	618	643.901942672
54.2233385417	514	518.434595567	618	715.28484208
54.2428385417	486	526.463785939	601	641.059763762
54.2623385417	533	524.326339926	593	640.414344653
54.2818385417	534	502.51471927	600	615.702775102
54.3013385417	574	505.875662278	645	609.720200592
54.3208385417	540	532.744789108	797	642.001918202
54.3403385417	625	536.224749791	840	741.470309908
54.3598385417	514	517.724709934	729	716.089064128
54.3793385417	508	571.204282294	724	689.779220175
54.3988385417	519	551.340156598	739	755.252901174
54.4183385417	520	538.024825836	663	725.257530753
54.4378385417	518	557.664406775	648	693.951309034
54.4620138889	523	643.372104364	646	789.886395821
54.4863888889	517	518.26914055	649	663.9334057
54.5101215278	507	518.926085192	671	685.359587419
54.5308246528	505	524.016921277	686	682.250837031
54.5499045139	506	522.839561051	688	669.743064334
54.5739236111	490	525.529329679	699	669.801386984
54.5939236111	503	527.099763868	716	674.076745937
54.6139149306	514	524.653442717	702	675.755293345
54.6339149306	522	527.161477636	689	678.422558158
54.6539236111	529	528.312153772	680	679.818088536
54.6739236111	524	528.567443699	683	678.653285631
54.6939322917	511	531.371418107	708	679.088462108
54.7139322917	508	531.377465681	702	681.194551272
54.7339322917	511	531.428386461	691	682.341036866
54.7539322917	511	533.220070465	686	683.096616935
54.7739322917	517	533.336101996	687	684.251037883
54.7939409722	523	534.672305848	688	685.103972569
54.8139409722	520	536.305230796	695	685.861738081
54.8339409722	518	536.436489445	702	687.008131155
54.8539409722	516	537.516793262	697	688.107065289
54.8740277778	500	585.273384805	694	690.167287801
54.8939409722	495	595.192085976	691	698.385622509
54.9139756944	495	527.188549231	695	689.054649654
54.9339496528	502	520.511046602	695	692.865336311
54.9539496528	505	582.305906343	699	694.459558423
54.9740972222	507	534.18929409	695	697.757239542
54.9939496528	508	499.705477996	688	696.138897276
55.0139583333	508	515.608671509	685	698.048051914
55.0339670139	508	523.164933156	685	699.16261133
55.0619704861	506	513.88949062	683	699.700010776
55.0859722222	501	521.74050003	689	701.362859227
55.1059809028	495	524.948147885	700	702.391700766
55.1259722222	504	510.102454155	694	702.658929213
55.1459895833	497	524.375031693	696	703.642235188
55.1659722222	495	519.275644404	693	704.858927482
55.1859722222	494	519.423735985	690	705.654567918
55.2059809028	499	526.149082856	690	706.549664634
55.2259809028	506	521.816148131	691	707.583541371
55.2460503472	510	520.187435857	693	708.429802184
55.26609375	513	525.928976642	694	709.290327135
55.2859895833	512	520.726921793	694	710.281086304
55.3060329861	513	525.058352524	688	711.207848362
55.3259982639	522	526.440037823	682	712.08634056
55.3459982639	521	523.860399236	689	713.018951393
55.3659982639	513	526.001163004	691	713.944740589
55.3860763889	508	526.380211455	697	714.84097392
55.4059982639	504	524.687831074	697	715.759437276
55.4259982639	509	528.109428765	698	716.684189466
55.4460069444	514	527.177443451	700	717.589809271
55.4660069444	520	527.274064567	698	718.499209734
55.4860329861	519	528.717335639	699	719.416417676
55.506015625	523	527.85738827	694	720.326038384
55.5260069444	517	528.319863361	693	721.234094904
55.5462760417	513	529.71163259	693	722.146952438
55.566015625	513	528.964370021	697	723.056432824
55.5860243056	514	530.002637303	694	723.963129753
55.6060243056	518	530.292381554	692	724.872050293
55.6260243056	517	529.948180825	691	725.780403082
55.6500347222	517	530.760732657	693	726.693949464
55.6780642361	512	530.977271779	688	727.620965294
55.6980381944	503	578.789361849	696	771.703584822
55.7187152778	507	580.248576608	696	713.250979696
55.738046875	513	521.798515542	686	721.45215727
55.7580381944	515	519.589775927	681	722.541257234
55.7781336806	510	572.165436054	689	747.109354427
55.798046875	507	525.629493224	697	698.032942093
55.8180381944	506	504.230001348	697	716.990116284
55.8380555556	509	515.621433791	698	710.924784726
55.858046875	506	517.529314831	694	709.578313111
55.8781423611	500	513.923474917	692	716.192567167
55.8980555556	500	517.290186747	681	713.738350156
55.9180555556	503	518.270384587	672	712.541166962
55.9380555556	503	509.467163684	687	717.950439325
55.9580555556	498	517.656557759	704	719.528033189
55.9781510417	497	513.707279575	709	718.576170329
55.9980815972	497	514.616477	699	720.693601701
56.0180555556	500	517.26998691	693	722.544000084
