42.1254982639	591	572.275305033	527	531.805249184
42.1449982639	591	580.595502806	528	527.886088439
42.1644982639	571	585.869990185	528	524.888500226
42.1839982639	555	573.236182372	534	525.289778194
42.2034982639	571	562.037102917	557	531.609037581
42.2229982639	582	572.235877462	561	546.816724301
42.2424982639	548	583.46534495	541	541.796735715
42.2619982639	530	563.041116631	540	534.122205872
42.2814982639	543	542.400697661	545	544.64183083
42.3009982639	560	550.845138583	552	547.375840445
42.3204982639	567	564.922457142	549	552.307998525
42.3399982639	557	567.143329394	525	543.06213047
42.3594982639	569	554.060817432	529	528.986901453
42.3789982639	580	555.552438169	532	542.901356633
42.3984982639	572	569.510224866	525	535.967126596
42.4179982639	588	567.966453907	534	531.668340221
42.4374982639	583	574.03335851	530	535.377479688
42.4569982639	579	576.340436461	528	526.368119816
42.4764982639	574	572.212722225	535	531.684854952
42.4959982639	561	573.556146745	522	533.56178377
42.5154982639	552	565.787088747	520	522.875573056
42.5349982639	562	562.227164155	528	529.231225531
42.5544982639	569	565.98291814	534	529.811608849
42.5739982639	552	570.472420804	529	532.546255525
42.5934982639	561	558.852738711	548	525.634118773
42.6255729167	568	568.353024107	555	554.886097991
42.6495746528	550	564.835089881	538	539.321036855
42.6735763889	545	563.200586345	531	534.298747369
42.6975868056	545	561.79226691	538	538.104632593
42.7216753472	547	559.318184756	535	542.133589014
42.7456423611	559	559.901008303	529	560.143196059
42.7695659722	564	564.440581429	510	550.564668481
42.7935677083	587	587.389418762	525	524.753001008
42.8175694444	587	573.691183688	528	537.654373977
42.8415711806	577	570.332808603	526	534.409708705
42.8655729167	580	580.994480362	528	531.180663502
42.8895746528	575	575.397125234	541	540.959643784
42.9135850694	562	571.79768861	540	539.506728511
42.9375868056	538	602.704833408	528	540.01533565
42.9616232639	548	553.017483766	529	530.821154728
42.9855902778	574	574.73099605	543	542.723146145
43.0095920139	557	591.269562384	525	558.787023152
43.03359375	542	582.066965821	514	535.252099154
43.0575954861	561	561.470661153	513	539.330081108
43.0816059028	598	598.385016928	518	528.855327662
43.1055989583	596	596.464466052	500	555.72511517
43.1296788194	569	597.061383587	472	542.84471866
43.1536024306	598	598.353293221	478	510.021555106
43.1776128472	619	619.353252621	471	536.144252697
43.2016145833	611	611.353203323	444	530.182765694
43.2256163194	622	622.35323106	419	519.818252724
43.2496354167	637	637.353157569	410	494.310875882
43.2736197917	678	678.353196704	453	452.886068295
43.2976302083	719	719.353166304	487	486.886073038
43.3222395833	701	701.353164828	505	504.886067291
43.3761579861	638	550.96277645	492	603.707985442
43.3956579861	593	551.303209685	518	598.598126129
43.4151579861	572	551.643642921	578	593.488266815
43.4346579861	637	551.984076156	613	588.378407501
43.4541579861	616	552.324509391	670	583.268548187
43.4736579861	466	552.664942626	821	578.158688873
43.4931579861	564	577.106945493	671	625.516618644
43.5126579861	398	576.978833948	529	576.293895534
43.5321579861	477	529.603069947	538	550.906858297
43.5516579861	558	486.487454567	554	561.43141803
43.5711579861	581	483.021174282	530	571.254637555
43.5906579861	541	503.733111452	495	599.023862568
43.6101579861	504	529.270388946	450	550.130814995
43.6296579861	545	572.421920691	466	497.455759362
43.6491579861	599	558.17538584	520	502.893178082
43.6686579861	607	540.611969907	538	521.046495373
43.6881579861	595	549.244245462	559	517.692887044
43.7076579861	533	580.791492644	524	515.599892724
43.7271579861	453	595.409647897	479	490.674176788
43.7466579861	513	569.844124768	517	478.771534017
43.7661579861	519	532.89640627	539	503.438211064
43.7856579861	498	501.620967801	503	510.157994802
43.8051579861	539	494.977643333	468	501.605749572
43.8246579861	600	518.720203313	495	481.545140808
43.8441579861	587	542.564803376	492	476.991862442
43.8636579861	548	551.868797983	455	480.95112419
43.8831579861	561	573.0868185	450	472.858835487
43.9026579861	600	585.044663626	470	461.697119225
43.9221579861	623	574.332224137	475	456.210029148
43.9416579861	612	569.127602438	479	461.4787067
43.9697135417	586	587.371077362	482	462.864864001
44.0017100694	569	606.059019485	481	444.950568528
44.0337239583	561	653.321342356	477	481.289231162
44.0587065972	555	590.568978397	486	447.862744056
44.08171875	557	605.486396546	501	505.184597887
44.1057118056	564	584.895517923	497	499.941335538
44.1297135417	566	573.255500322	497	500.831369164
44.1537152778	568	567.64526392	514	518.072397588
44.1777256944	569	568.701481803	513	515.987748141
44.20171875	578	577.777371606	513	516.775275221
44.2257204861	581	580.72221375	514	517.020391313
44.2497309028	595	594.722240494	512	515.019494167
44.2737239583	607	606.722206979	521	524.020047847
44.297734375	604	603.722255643	535	538.018767123
44.3217361111	561	623.978233394	532	535.01878123
44.3457378472	522	664.706548421	532	535.018405417
44.3697395833	524	642.502659685	542	545.018456494
44.39375	548	573.732305001	563	566.017157805
44.4177604167	563	562.722326613	557	560.016245499
44.4418315972	541	540.72227742	536	539.019066423
44.4658072917	535	554.912369998	540	543.021904727
44.4897482639	539	574.209955465	543	546.017398514
44.51375	554	554.218091724	524	527.017429965
44.5377690972	566	565.722361211	505	508.015205298
44.5617621528	567	566.72235659	483	486.015759826
44.5857638889	647	646.722359385	553	556.015804007
44.609765625	694	693.722335753	584	587.01541412
44.6337673611	708	707.722331969	538	541.015446902
44.6577690972	666	665.72235827	500	503.015091487
44.68578125	698	697.722393847	569	572.013772291
44.7363229167	693	619.607336518	580	551.706786023
44.7558229167	666	618.804780494	532	551.193835504
44.7753229167	669	618.002224469	558	550.680884985
44.7948229167	648	617.199668445	559	550.167934467
44.8143229167	604	616.39711242	551	549.654983948
44.8338229167	598	615.594556396	574	549.14203343
44.8533229167	582	621.721010539	555	552.598608992
44.8728229167	572	583.782266029	541	552.543034967
44.8923229167	563	582.943631373	548	548.484772735
44.9118229167	545	576.576167902	548	550.046940287
44.9313229167	545	545.815383215	532	556.37888054
44.9508229167	557	561.122865888	527	546.560894019
44.9703229167	581	571.450756573	537	537.619528767
44.9898229167	609	593.264092661	550	541.605855049
45.0093229167	615	615.714679798	533	545.506674451
45.0288229167	639	601.009257812	536	535.242491143
45.0483229167	649	638.587090331	534	531.242810189
45.0678229167	642	633.022699938	528	535.843538616
45.0873229167	629	620.68448463	533	537.775791609
45.1068229167	622	617.850183276	534	534.88219021
45.1263229167	617	616.538370561	541	534.605708624
45.1458229167	610	615.404771345	537	535.334218635
45.1653229167	598	610.042483517	546	532.798065599
45.1848229167	584	597.444929152	550	535.493841321
45.2043229167	589	584.126669323	546	538.979662088
45.2238229167	592	600.551071998	538	539.611431951
45.2433229167	596	595.359706829	534	537.099315315
45.2628229167	592	598.869170763	543	538.491479602
45.2823229167	609	589.747122123	548	543.143802733
45.3018229167	624	616.445200806	555	543.743358498
45.3298611111	617	622.876863427	537	542.229008158
45.3618663194	611	612.870292063	519	555.043982387
45.3899305556	615	601.07088812	536	532.415429934
45.4139496528	641	641.986916684	558	558.523386998
45.4379079861	635	688.952449646	560	560.497233006
45.4618663194	597	614.41407204	536	545.530414734
45.485859375	584	600.960348753	527	531.880298047
45.5098697917	605	607.915771748	553	553.799644743
45.5338628472	635	634.113051206	576	576.493613157
45.5578993056	634	666.962255772	570	570.431740093
45.581875	603	622.319510394	549	550.601979327
45.6058767361	590	631.828567363	544	544.895276435
45.6298871528	612	612.372469872	565	565.552864003
45.653984375	634	634.96785893	579	579.382708725
45.677890625	636	639.106233379	565	564.229973534
45.7018836806	622	630.127175974	549	551.9281258
45.7258854167	634	621.885721297	550	543.866506388
45.7498871528	635	638.480341046	550	550.657785803
45.7738975694	636	637.955314039	554	556.747680761
45.7978993056	637	630.597454627	554	555.051441709
45.8219010417	641	642.343212535	546	547.955770782
45.8459027778	647	645.797358165	542	541.199484745
45.8699045139	649	637.277622393	539	540.93344858
45.89390625	630	624.429489499	547	543.820193215
45.9179600694	604	617.390758838	546	544.203673164
45.9419184028	608	616.85376464	554	554.875141237
45.9659201389	617	615.020224118	562	562.77133111
45.9899131944	616	634.42852455	564	564.785131903
46.0139149306	609	615.796983639	559	559.906809314
46.0419357639	593	612.687560368	559	559.863038907
46.0924427083	597	602.327484996	551	531.952959239
46.1119427083	614	603.026549031	545	532.597410048
46.1314427083	620	603.725613067	535	533.241860858
46.1509427083	629	604.424677102	536	533.886311667
46.1704427083	644	605.123741137	543	534.530762477
46.1899427083	619	605.822805173	530	535.175213286
46.2094427083	607	616.815633053	518	541.657109496
46.2289427083	608	623.003031579	522	531.625739246
46.2484427083	618	620.013742096	532	527.229734619
46.2679427083	625	623.67708777	543	532.581260113
46.2874427083	594	615.150326811	541	542.321107559
46.3069427083	562	594.257234061	536	540.619330829
46.3264427083	554	587.912755229	536	533.793078671
46.3459427083	583	584.075850415	550	533.540417217
46.3654427083	588	594.293933322	554	542.062544744
46.3849427083	553	571.799687665	535	551.141974145
46.4044427083	543	551.615992935	521	543.789921045
46.4239427083	568	564.416344244	527	531.478207267
46.4434427083	617	582.305274254	545	530.147864593
46.4629427083	659	600.183432453	552	543.594047879
46.4824427083	663	612.262368671	541	553.132509981
46.5019427083	656	624.420292819	524	544.631186259
46.5214427083	671	646.804548469	535	530.061997564
46.5409427083	657	674.329449485	531	531.441541965
46.5604427083	678	658.693507329	565	538.864739885
46.5799427083	664	679.877881426	575	553.535803738
46.5994427083	623	653.207591233	555	564.411068265
46.6189427083	603	641.48854829	561	551.91905213
46.6384427083	583	630.578904568	554	552.813776689
46.6579427083	574	613.576684636	546	549.671588122
46.6860243056	589	595.684356094	550	554.113617353
46.7220572917	600	596.773980673	552	559.760865398
46.746015625	602	585.894089049	548	557.671170496
46.7701215278	609	607.516653494	545	576.88054258
46.7940190972	607	609.631921908	535	571.391976557
46.8180121528	631	600.805772299	529	542.514567923
46.8420399306	648	645.934360916	531	561.222603251
46.8660243056	650	649.731162018	530	561.416759799
46.8900173611	630	626.972833972	527	541.210860682
46.9140190972	613	624.025339241	528	542.318444999
46.9380295139	611	632.372276827	534	542.140302607
46.9621527778	605	686.357265775	533	558.516875328
46.9860243056	601	610.897178649	543	537.787091707
47.0100260417	594	622.402670832	548	536.42071969
47.0340364583	585	659.071562754	536	547.803928569
47.0580295139	590	592.215143265	527	540.729304608
47.0820399306	603	607.991220502	534	543.042801915
47.10609375	620	608.265551755	542	542.110470087
47.1300434028	618	606.015084393	545	543.877524856
47.1500434028	620	618.097848503	525	564.841792541
47.1740538194	632	619.486784846	529	536.648660915
47.198125	648	616.069444231	550	537.532750356
47.2220486111	652	616.890256998	553	542.613352255
47.2420572917	642	618.604888258	546	543.84921335
47.2620486111	620	622.56539861	548	547.380789716
47.2860590278	618	622.522889014	556	542.329015635
47.3100607639	618	620.870550433	560	545.121363873
47.3340625	619	622.281087282	563	544.851599863
47.3540972222	612	624.537220361	563	547.380920382
47.3820833333	600	625.877503737	546	548.442613063
47.4060763889	603	625.873099854	544	551.050406334
47.4301302083	621	625.948286217	557	550.568447081
47.4540972222	627	627.419116233	548	552.067915003
47.4781076389	634	629.004894889	544	552.307480828
47.5020920139	633	629.695944281	545	553.698382478
47.5260850694	622	643.835860371	536	576.692272185
47.54609375	620	631.077420795	532	567.926713072
47.5700954861	629	627.026726198	532	542.113059106
47.5940972222	632	630.102153257	549	546.220634442
47.6140972222	612	628.449080225	543	550.560271082
47.6340972222	593	662.254208393	520	592.031776748
47.6580989583	600	607.21742018	521	555.906046743
47.6781770833	615	623.723697957	531	528.001347435
47.7021006944	625	623.456407037	545	535.355633001
47.7221006944	610	621.33715621	526	557.54998063
47.7461111111	592	617.775304614	504	581.471407566
47.7661111111	598	605.741948945	509	520.375573917
47.7861111111	604	622.994428439	518	521.362270894
47.8061111111	605	618.212129563	531	528.851817454
47.8261197917	577	643.192620434	509	560.832158397
47.8461197917	579	585.005642711	512	526.445086404
47.8661458333	575	654.609701723	517	523.583594612
47.8901302083	562	613.095730096	510	545.007563505
47.9101302083	562	578.186533259	510	520.718215003
47.9301822917	570	592.335692125	505	550.47409926
47.954140625	578	571.653535289	509	516.617493294
47.9781423611	578	579.629324815	501	545.459513015
47.9984982639	586	585.445573839	497	539.014919349
48.03015625	600	588.496333341	502	508.361292735
48.0621614583	592	590.591708728	492	542.711049628
48.1087100694	590	566.71821344	498	502.118702389
48.1282100694	578	566.946755844	500	501.963450058
48.1477100694	569	567.175298248	498	501.808197727
48.1672100694	566	567.403840652	504	501.652945395
48.1867100694	559	567.632383056	505	501.497693064
48.2062100694	559	567.860925461	508	501.342440733
48.2257100694	553	572.90024227	506	503.133314921
48.2452100694	554	564.416730861	503	502.443447511
48.2647100694	564	562.296421249	500	505.796991296
48.2842100694	566	564.63450369	488	504.196804707
48.3037100694	573	561.052690937	489	500.750435891
48.3232100694	586	565.113409386	502	499.764462321
48.3427100694	590	570.313642825	508	495.253156211
48.3622100694	581	572.294650566	506	493.747620666
48.3817100694	561	572.987890271	494	496.315740427
48.4012100694	550	568.684844173	491	500.091513622
48.4207100694	559	569.598663853	504	504.324109986
48.4402100694	563	575.813185322	511	501.196283949
48.4597100694	564	571.77046394	508	496.868383
48.4792100694	559	566.852171389	499	498.561898745
48.4987100694	559	559.638315849	493	502.51745132
48.5182100694	580	559.176758782	503	505.702103914
48.5377100694	581	571.659662562	500	504.127204863
48.5572100694	584	568.585193974	499	496.088316406
48.5767100694	578	572.702996841	492	498.805300288
48.5962100694	588	571.077085622	498	495.957788576
48.6157100694	580	579.652737679	499	501.341348933
48.6352100694	569	579.26174746	496	494.59949152
48.6547100694	569	576.577322145	500	496.440734308
48.6742100694	569	579.263041994	494	496.897055008
48.7063107639	568	575.598744149	497	496.242574245
48.7382291667	566	579.195294908	498	498.987241642
48.7622395833	580	576.47367746	503	495.375150109
48.7822395833	566	572.419037053	491	496.393226726
48.80625	580	572.469342404	499	496.470636003
48.830234375	582	574.037467829	494	496.094407238
48.850234375	581	575.957501781	495	496.730523394
48.8702951389	578	576.742162419	491	495.596466227
48.8942447917	576	575.878526999	496	495.810401285
48.9142361111	568	574.723064863	498	496.202454157
48.9342881944	574	576.544688076	514	514.477794424
48.9582465278	571	580.201358552	513	513.399309827
48.9782465278	562	587.369995673	509	509.489986784
48.9982465278	563	570.439625785	503	506.037672956
49.0182465278	570	581.528662594	498	515.848946487
49.0382465278	577	571.451129765	501	508.643672155
49.0582552083	574	573.554311499	497	517.973927765
49.0783159722	568	576.551192299	488	507.199415487
49.102265625	567	567.239258938	488	515.4601187
49.122265625	575	570.760771146	500	495.741544086
49.14234375	578	572.314883031	500	495.890041804
49.16640625	571	571.974757283	495	489.060199595
49.1903559028	567	572.055164743	497	490.431518177
49.2142708333	566	576.885941418	503	503.271878784
49.2342708333	571	568.523952376	500	495.079784248
49.2542795139	563	572.058765218	489	490.561463956
49.2743489583	566	572.834394386	495	495.447353013
49.2983333333	572	571.938996585	500	495.396599749
49.3222829861	574	571.702667455	502	495.118568823
49.3469270833	574	573.367210705	503	503.415727128
49.4008368056	563	567.275691074	498	498.747275438
49.4203368056	566	567.1601549	500	498.564752358
49.4398368056	572	567.044618726	503	498.382229277
49.4593368056	573	566.929082552	499	498.199706197
49.4788368056	567	566.813546378	494	498.017183117
49.4983368056	565	566.698010204	498	497.834660036
49.5178368056	574	564.570932401	500	498.85249258
49.5373368056	574	572.80290272	502	499.070089329
49.5568368056	570	571.893042161	499	497.938790315
49.5763368056	562	569.91026777	498	497.863685473
49.5958368056	565	561.965145089	494	498.459875596
49.6153368056	567	566.393017815	495	497.664307981
49.6348368056	568	568.315178307	495	496.708942124
49.6543368056	568	569.476902949	496	495.933261416
49.6738368056	569	567.675267513	499	494.959941939
49.6933368056	558	566.918582234	493	495.899502492
49.7128368056	550	558.124720913	482	494.485461645
49.7323368056	551	555.227654506	486	490.201696525
49.7518368056	559	556.687215997	492	490.957468748
49.7713368056	564	562.912234215	500	491.775137196
49.7908368056	572	565.055301196	505	491.105059371
49.8103368056	567	568.415197819	502	493.952433651
49.8298368056	557	560.264627464	493	496.544518482
49.8493368056	558	554.996593417	490	496.438787846
49.8688368056	566	559.355397531	494	496.634575098
49.8883368056	569	566.406007575	504	496.921455094
49.9078368056	564	569.126628156	498	497.475294787
49.9273368056	564	563.321009609	487	494.730632448
49.9468368056	570	562.308647733	489	491.391050018
49.9663368056	576	567.134802122	498	494.157664736
49.9983854167	586	586.107969554	500	500.174174873
50.0223697917	568	593.932701968	486	502.414277377
50.0424739583	560	562.310211703	486	489.160785162
50.0663888889	549	579.245809175	481	502.203369968
50.0863888889	547	558.201083624	476	505.35123521
50.1063802083	576	576.125573407	503	503.179351512
50.1263802083	574	589.427152102	515	515.229215761
50.1463715278	571	568.146210601	496	496.992348072
50.1663715278	558	574.415998169	473	507.553712928
50.1863888889	554	553.278695598	480	495.578164834
50.2063888889	583	583.127032628	527	527.180115625
50.2263802083	581	588.431452509	525	525.237091222
50.2463802083	563	585.171590634	537	537.202600234
50.2663888889	554	570.886542207	525	525.16985221
50.2863888889	550	558.797440358	508	532.079308893
50.3063975694	579	579.108010476	530	530.174168689
50.3263888889	591	591.108003507	524	528.257540179
50.3465364583	620	620.107987107	533	533.17419379
50.3703993056	592	619.450149369	459	581.313011286
50.3903993056	573	573.107986035	422	578.613196029
50.4144357639	587	587.108031383	449	508.971372221
50.4345052083	606	606.108050443	480	484.980063847
50.4584114583	624	624.108018408	492	492.174198863
50.4784114583	614	625.938101649	483	483.17420555
50.4987760417	569	631.648144144	488	488.174166791
50.5224131944	569	569.10801729	504	504.174215294
50.542421875	559	596.238247401	507	507.174205727
50.5624131944	563	574.117925327	529	529.174200812
50.582421875	558	606.355676212	522	522.174209912
50.610546875	539	599.51290054	501	520.72502859
50.6609496528	551	577.562559777	496	508.063622246
50.6804496528	580	577.49848922	516	507.822500398
50.6999496528	592	577.434418664	516	507.581378551
50.7194496528	582	577.370348107	499	507.340256704
50.7389496528	574	577.306277551	487	507.099134857
50.7584496528	587	577.242206994	505	506.85801301
50.7779496528	578	576.298404041	501	506.70595668
50.7974496528	581	586.859019849	515	507.971891756
50.8169496528	576	581.540978209	512	504.376846853
50.8364496528	580	574.118826409	519	497.258944136
50.8559496528	551	581.955259377	496	508.367715685
50.8754496528	580	571.025120085	516	501.812276557
50.8949496528	592	569.636860853	516	511.639680226
50.9144496528	582	579.303490343	499	510.34239828
50.9339496528	574	592.119681812	487	512.487927816
50.9534496528	587	565.173539653	505	496.219126433
50.9729496528	578	576.224286192	501	506.507728109
50.9924496528	581	586.784902	515	507.773663184
51.0119496528	576	581.466860359	512	504.178618282
51.0314496528	580	574.044708559	519	497.060715565
51.0509496528	569	581.881141527	511	508.169487113
51.0704496528	571	575.277718122	514	505.020956572
51.0899496528	567	574.458971526	507	512.436547928
51.1094496528	571	570.366686046	498	509.261657117
51.1289496528	571	574.656596564	491	510.442119106
51.1484496528	569	570.158272893	490	503.552221317
51.1679496528	574	571.98210554	496	503.216244662
51.1874496528	591	569.398256743	504	500.826684474
51.2069496528	583	577.365021209	498	498.593123946
51.2264496528	571	582.739836833	496	494.682134562
51.2585243056	574	576.248359187	508	508.221367546
51.2786545139	574	568.969425327	511	498.125475001
51.3025086806	579	578.692922836	513	501.309893269
51.32359375	575	578.087629282	512	499.592103096
51.3465277778	565	575.091830523	504	496.876250616
51.3665277778	597	597.108682987	527	527.343393529
51.3865104167	586	576.506170081	511	504.521992564
51.4065104167	590	585.00153291	516	503.269115199
51.4265190972	567	580.144648301	497	502.904731462
51.4465711806	588	588.184479358	517	517.599528921
51.4665190972	588	590.695446189	514	516.818597174
51.4945399306	581	581.78038456	511	508.296599888
51.5188715278	573	586.658208885	508	505.979636622
51.5425347222	581	579.931631196	510	503.816670742
51.5625347222	589	583.081702484	514	509.308684765
51.5825260417	597	584.842757082	519	510.980411335
51.6025260417	592	580.627574946	514	507.518844445
51.6225347222	596	584.638740589	507	505.919973663
51.6425347222	598	598.241543046	508	508.883375513
51.6625434028	595	585.664835133	511	506.520513365
51.6826128472	589	589.966840349	508	507.428366725
51.7065451389	596	583.558610233	514	506.069852171
51.7265798611	603	603.250703568	522	522.947597926
51.7465451389	578	609.340674875	500	518.093196097
51.7665538194	585	587.795309785	505	504.956371346
51.7865538194	616	616.099083549	510	510.708165592
51.8065538194	633	633.185572066	522	522.705279345
51.8265625	621	617.941963117	519	516.5230176
51.8465625	593	607.110776607	498	506.46045933
51.8745833333	584	610.171041745	487	524.385114451
51.8945746528	616	616.074788514	522	522.300861621
51.9145833333	608	605.843548008	513	513.8944012
51.9345833333	593	627.47462668	532	532.417651647
51.9546006944	574	636.481263195	517	517.391735596
51.9746180556	589	589.057623411	537	537.254551853
51.9945833333	600	600.045523845	548	548.21242491
52.0145746528	609	609.077820904	558	558.337621491
52.0345833333	628	628.056000084	552	552.231770976
52.0545833333	643	643.056645894	541	541.2213236
52.0745833333	645	645.056657465	553	553.221327733
52.0945920139	642	642.056642275	549	549.221329229
52.1146006944	652	652.056687837	543	551.905252323
52.1345920139	650	650.056641616	529	560.297836312
52.1546006944	633	646.25492608	513	555.631496429
52.1745920139	634	636.660384101	527	534.50353207
52.194609375	639	626.747451422	538	535.332051622
52.2146006944	629	630.562686631	533	533.503544802
52.234609375	604	657.778869058	532	532.336759176
52.254609375	582	650.962898548	524	524.266922214
52.2746788194	559	651.976657672	513	539.466735719
52.294609375	551	617.973789416	515	533.487987114
52.314609375	549	613.968889038	521	522.255036065
52.3346180556	546	593.392495238	524	524.23498462
52.3546788194	549	577.991472868	528	528.221320587
52.3746180556	548	554.209959955	515	515.886869223
52.3946180556	573	573.070315279	525	525.271670244
52.4146180556	583	583.078918067	539	539.242788818
52.4346354167	577	567.855558271	523	522.798942672
52.4627170139	597	597.056343077	521	526.430771199
52.4866579861	637	637.107232313	556	556.354714175
52.5251684028	639	643.209672086	565	559.609718671
52.5446684028	626	642.418302392	525	559.533198146
52.5641684028	650	641.626932698	547	559.456677621
52.5836684028	652	640.835563004	560	559.380157096
52.6031684028	663	640.044193311	569	559.303636571
52.6226684028	636	639.252823617	547	559.227116046
52.6421684028	626	639.307278513	545	537.944113588
52.6616684028	611	651.655969147	539	557.321043173
52.6811684028	634	622.97001289	570	537.777170476
52.7006684028	640	631.654690741	584	575.753804021
52.7201684028	664	615.853254009	612	561.971771556
52.7396684028	640	645.146732271	592	602.82583431
52.7591684028	582	633.42111635	541	568.629794353
52.7786684028	594	634.50496118	540	559.96264137
52.7981684028	629	622.676931895	567	559.071108632
52.8176684028	668	602.472293419	577	564.700776319
52.8371684028	673	621.299187096	573	572.464812709
52.8566684028	652	635.328631109	564	566.764521705
52.8761684028	624	661.005547035	543	560.075730574
52.8956684028	614	654.922796176	533	549.621029429
52.9151684028	634	639.811844123	563	547.807431581
52.9346684028	634	626.383245553	556	564.2700169
52.9541684028	627	616.055928916	551	544.614979768
52.9736684028	627	626.220069324	548	561.056390647
52.9931684028	633	627.380325297	557	541.667672053
53.0126684028	639	630.46342863	572	561.248773131
53.0321684028	633	629.663321029	572	564.883391729
53.0516684028	614	629.361975343	551	564.31701319
53.0711684028	596	626.692419952	542	552.728369263
53.0906684028	598	617.369178291	550	551.723470203
53.122734375	607	608.25082114	557	552.863480422
53.146796875	609	599.896072246	558	553.31119074
53.1707204861	605	596.332523108	556	554.100902724
53.1907291667	611	602.174364614	551	551.531867706
53.2107291667	625	601.379038021	550	551.686150539
53.2307204861	639	641.064150597	549	558.121308039
53.2507204861	638	616.943477683	541	549.302786342
53.2707204861	640	642.449632044	542	562.046803998
53.2907204861	636	642.774015865	533	543.21648242
53.3107204861	645	621.191912281	542	548.979395717
53.3307291667	637	637.580291376	542	547.189102124
53.3507291667	628	634.77464573	550	547.362122133
53.3707378472	620	625.148674239	559	549.018868315
53.3907291667	612	631.644279025	555	547.671170943
53.4107291667	617	626.733609961	553	548.638324518
53.4307465278	623	624.609193135	556	549.975818599
53.4507465278	631	626.315091957	566	549.242443467
53.4707465278	627	621.68681631	560	549.827729946
53.4907552083	630	621.557238227	559	550.50705625
53.5107638889	632	621.214643461	560	550.193105386
53.5307465278	637	618.092285004	571	550.725706942
53.5507465278	630	617.901882853	565	551.139348278
53.5707465278	632	636.166603127	572	572.427164576
53.5907465278	625	620.999784249	570	568.530668274
53.6107552083	629	615.338163282	568	556.428284739
53.6307638889	633	623.062212424	568	562.009839416
53.6507552083	637	618.017361685	575	560.951689155
53.6707638889	647	650.610185823	579	579.37515419
53.6907638889	644	628.891362055	576	579.494931575
53.7147916667	633	615.25415147	572	564.931646242
53.7387847222	636	634.034513236	571	568.17661951
53.7627777778	640	624.869069634	567	569.204512478
53.7827864583	644	618.465931702	576	565.137468241
53.8039322917	645	622.605349282	582	568.406943074
53.8268402778	640	616.891989602	578	567.011572133
53.8467881944	622	616.678804561	565	563.538130601
53.8667795139	615	615.646800042	562	565.301009855
53.8867795139	624	611.1504013	565	564.449639729
53.9067795139	637	611.723603276	577	562.701114907
53.9268142361	626	609.819233646	567	563.525176295
53.946796875	614	606.900435491	557	562.535373406
53.966796875	619	606.555066243	560	561.432636087
53.986796875	615	604.562262196	556	561.804621019
54.0068055556	611	602.808028408	556	561.028783727
54.0268229167	603	601.837338577	551	560.32567081
54.046953125	596	599.975922464	550	560.381386584
54.0708072917	590	598.677627339	551	559.740099652
54.0908072917	587	597.460632883	555	559.254385965
54.1108072917	583	595.854660633	550	559.160610404
54.1309027778	586	594.676356807	547	558.649702662
54.1508159722	607	593.396631436	549	558.283037682
54.1709288194	624	629.617202754	547	568.657499397
54.1948611111	649	652.401606341	555	555.113527288
54.2148263889	657	660.967783076	555	564.785779648
54.2348263889	664	632.31889665	551	549.011732715
54.2548263889	662	634.942238463	563	554.069761312
54.2748263889	650	646.766344536	570	553.52975751
54.29484375	628	637.181175754	573	573.136703187
54.3228472222	617	626.02288447	575	571.935961781
54.3468402778	610	628.562835543	572	557.931939144
54.37484375	612	620.224621824	566	562.399316449
54.3948611111	612	619.114230339	550	562.770585927
54.4148611111	625	615.73180654	548	559.116825066
54.4348524306	631	611.233940506	549	562.93642046
54.4548524306	636	610.651623642	551	561.177213937
54.4748524306	626	606.554710749	538	558.103513998
54.4948524306	625	603.397683066	545	560.2224515
54.5148524306	617	602.076885254	552	559.20963132
54.5348611111	604	598.748188746	555	557.754074959
54.5549913194	595	596.410254595	553	558.788662518
54.5788628472	592	594.453796462	553	557.752944554
54.5988541667	595	591.77618443	541	556.878291095
54.6188628472	614	589.863093363	541	557.390773705
54.6389583333	627	631.366330396	544	568.77575573
54.6628732639	630	601.510002215	544	545.782930927
54.6828732639	626	630.343414444	539	567.351583836
54.7028732639	612	624.289358629	530	537.668833216
54.7228732639	606	599.710624393	544	546.57777432
54.7428819444	604	616.760968955	552	544.402059775
54.7628819444	603	610.708717543	553	542.298307608
54.7828819444	592	599.031181842	553	545.497592746
54.8028819444	595	604.691148382	541	543.90025737
54.822890625	614	597.538105557	541	543.931877338
54.842890625	627	629.867975216	544	548.108786499
54.8628993056	630	607.904233352	544	543.276342519
54.882890625	626	629.148953528	539	549.994825404
54.902890625	612	623.673532002	530	540.667987772
54.9309201389	606	602.222933375	544	543.517120645
54.9549131944	604	614.936270762	552	542.574880926
54.9749565972	603	609.670249603	553	543.185348842
54.9963715278	608	598.604671582	553	543.839958735
55.0189236111	619	602.091636538	552	543.19268083
55.0389756944	618	595.72978804	535	544.047615884
55.0589149306	626	628.744638398	530	559.001667379
55.0789670139	638	605.183704702	532	532.383969559
55.0989149306	639	642.025828009	543	543.258012685
55.1189236111	646	627.454203691	558	539.124487363
55.1389236111	637	639.069291533	571	571.182056017
55.1589322917	607	637.233615326	547	567.887290987
55.1789236111	613	615.492030702	546	546.241409664
55.1989670139	631	624.329926473	555	556.359391275
55.2189322917	630	620.924736803	568	556.554130701
55.2389322917	620	607.575071158	563	550.662840046
55.2589409722	628	609.309669104	571	558.027911179
55.2789409722	624	603.665123688	558	555.129980319
55.2989409722	621	597.806116276	571	550.724409221
