1196.036743	619	619
1196.088013	619	619
1196.139282	619	619
1196.190552	619	619
1196.241821	619	619
1196.293091	619	619
1196.344360	619	619
1196.395630	619	619
1196.446899	619	619
1196.498169	619	619
1196.549438	619	619
1196.600708	619	619
1196.651978	619	619
1196.703247	619	619
1196.754517	619	619
1196.805786	619	619
1196.857056	619	619
1196.908325	619	619
1196.959595	619	619
1197.010864	619	619
1197.062134	619	619
1197.113403	619	619
1197.164673	619	619
1197.215942	619	619
1197.267212	619	619
1197.318481	619	619
1197.369751	619	619
1197.421021	619	619
1197.472290	619	619
1197.523560	619	619
1197.574829	619	619
1197.626099	619	619
1197.677368	619	619
1197.728638	619	619
1197.779907	619	619
1197.831177	619	619
1197.882446	619	619
1197.933716	619	619
1197.984985	619	619
1198.036255	619	619
1198.087524	619	619
1198.138794	619	619
1198.190063	619	619
1198.241333	619	619
1198.292603	619	619
1198.343872	619	619
1198.395142	619	619
1198.446411	619	619
1198.497681	619	619
1198.548950	619	619
1198.600220	619	619
1198.651489	619	619
1198.702759	619	619
1198.754028	619	619
1198.805298	619	619
1198.856567	619	619
1198.907837	619	619
1198.959106	619	619
1199.010376	619	619
1199.061646	619	619
1199.112915	619	619
1199.164185	619	619
1199.215454	619	619
1199.266724	619	619
1199.317993	619	619
1199.369263	619	619
1199.420532	619	619
1199.471802	619	619
1199.523071	619	619
1199.574341	619	619
1199.625610	619	619
1199.676880	619	619
1199.728149	619	619
1199.779419	619	619
1199.830688	619	619
1199.881958	619	619
1199.933228	619	619
1199.984497	619	619
1200.035767	619	619
1200.087036	620	620
1200.138306	620	620
1200.189575	620	620
1200.240845	620	620
1200.292114	620	620
1200.343384	620	620
1200.394653	620	620
1200.445923	620	620
1200.497192	620	620
1200.548462	620	620
1200.599731	620	620
1200.651001	620	620
1200.702271	620	620
1200.753540	620	620
1200.804810	620	620
1200.856079	620	620
1200.907349	620	620
1200.958618	620	620
1201.009888	620	620
1201.061157	620	620
1201.112427	620	620
1201.163696	620	620
1201.214966	620	620
1201.266235	620	620
1201.317505	620	620
1201.368774	620	620
1201.420044	620	620
1201.471313	620	620
1201.522583	620	620
1201.573853	620	620
1201.625122	620	620
1201.676392	620	620
1201.727661	620	620
1201.778931	620	620
1201.830200	620	620
1201.881470	620	620
1201.932739	620	620
1201.984009	620	620
1202.035278	620	620
1202.086548	620	620
1202.137817	620	620
1202.189087	620	620
1202.240356	620	620
1202.291626	620	620
1202.342896	620	620
1202.394165	620	620
1202.445435	620	620
1202.496704	620	620
1202.547974	620	620
1202.599243	620	620
1202.650513	620	620
1202.701782	620	620
1202.753052	620	620
1202.804321	620	620
1202.855591	620	620
1202.906860	620	620
1202.958130	620	620
1203.009399	620	620
1203.060669	620	620
1203.111938	620	620
1203.163208	620	620
1203.214478	620	620
1203.265747	620	620
1203.317017	620	620
1203.368286	620	620
1203.419556	620	620
1203.470825	620	620
1203.522095	620	620
1203.573364	620	620
1203.624634	620	620
1203.675903	620	620
1203.727173	620	620
1203.778442	620	620
1203.829712	620	620
1203.880981	620	620
1203.932251	620	620
1203.983521	620	620
1204.034790	620	620
1204.086060	620	620
1204.137329	620	620
1204.188599	620	620
1204.239868	620	620
1204.291138	620	620
1204.342407	620	620
1204.393677	620	620
1204.444946	620	620
1204.496216	620	620
1204.547485	620	620
1204.598755	620	620
1204.650024	620	620
1204.701294	620	620
1204.752563	620	620
1204.803833	620	620
1204.855103	620	620
1204.906372	620	620
1204.957642	620	620
1205.008911	620	620
1205.060181	620	620
1205.111450	620	620
1205.162720	620	620
1205.213989	620	620
1205.265259	620	620
1205.316528	620	620
1205.367798	620	620
1205.419067	620	620
1205.470337	621	621
1205.521606	621	621
1205.572876	621	621
1205.624146	621	621
1205.675415	621	621
1205.726685	621	621
1205.777954	621	621
1205.829224	621	621
1205.880493	621	621
1205.931763	621	621
1205.983032	621	621
1206.034302	621	621
1206.085571	621	621
1206.136841	621	621
1206.188110	621	621
1206.239380	621	621
1206.290649	621	621
1206.341919	621	621
1206.393188	621	621
1206.444458	621	621
1206.495728	621	621
1206.546997	621	621
1206.598267	621	621
1206.649536	621	621
1206.700806	621	621
1206.752075	621	621
1206.803345	621	621
1206.854614	621	621
1206.905884	621	621
1206.957153	621	621
1207.008423	621	621
1207.059692	621	621
1207.110962	621	621
1207.162231	621	621
1207.213501	621	621
1207.264771	621	621
1207.316040	621	621
1207.367310	621	621
1207.418579	621	621
1207.469849	621	621
1207.521118	621	621
1207.572388	621	621
1207.623657	621	621
1207.674927	621	621
1207.726196	621	621
1207.777466	621	621
1207.828735	621	621
1207.880005	621	621
1207.931274	621	621
1207.982544	621	621
1208.033813	621	621
1208.085083	621	621
1208.136353	621	621
1208.187622	621	621
1208.238892	621	621
1208.290161	621	621
1208.341431	621	621
1208.392700	621	621
1208.443970	621	621
1208.495239	621	621
1208.546509	621	621
1208.597778	621	621
1208.649048	621	621
1208.700317	621	621
1208.751587	621	621
1208.802856	621	621
1208.854126	621	621
1208.905396	621	621
1208.956665	621	621
1209.007935	621	621
1209.059204	621	621
1209.110474	621	621
1209.161743	621	621
1209.213013	621	621
1209.264282	621	621
1209.315552	621	621
1209.366821	621	621
1209.418091	621	621
1209.469360	621	621
1209.520630	621	621
1209.571899	621	621
1209.623169	621	621
1209.674438	621	621
1209.725708	621	621
1209.776978	621	621
1209.828247	621	621
1209.879517	621	621
1209.930786	621	621
1209.982056	621	621
1210.033325	621	621
1210.084595	621	621
1210.135864	621	621
1210.187134	621	621
1210.238403	621	621
1210.289673	621	621
1210.340942	621	621
1210.392212	621	621
1210.443481	621	621
1210.494751	621	621
1210.546021	621	621
1210.597290	621	621
1210.648560	621	621
1210.699829	621	621
1210.751099	621	621
1210.802368	621	621
1210.853638	621	621
1210.904907	621	621
1210.956177	621	621
1211.007446	621	621
1211.058716	621	621
1211.109985	621	621
1211.161255	621	621
1211.212524	621	621
1211.263794	621	621
1211.315063	621	621
1211.366333	621	621
1211.417603	621	621
1211.468872	621	621
1211.520142	621	621
1211.571411	622	622
1211.622681	622	622
1211.673950	622	622
1211.725220	622	622
1211.776489	622	622
1211.827759	622	622
1211.879028	622	622
1211.930298	622	622
1211.981567	622	622
1212.032837	622	622
1212.084106	622	622
1212.135376	622	622
1212.186646	622	622
1212.237915	622	622
1212.289185	622	622
1212.340454	622	622
1212.391724	622	622
1212.442993	622	622
1212.494263	622	622
1212.545532	622	622
1212.596802	622	622
1212.648071	622	622
1212.699341	622	622
1212.750610	622	622
1212.801880	622	622
1212.853149	622	622
1212.904419	622	622
1212.955688	622	622
1213.006958	622	622
1213.058228	622	622
1213.109497	622	622
1213.160767	622	622
1213.212036	622	622
1213.263306	622	622
1213.314575	622	622
1213.365845	622	622
1213.417114	622	622
1213.468384	622	622
1213.519653	622	622
1213.570923	622	622
1213.622192	622	622
1213.673462	622	622
1213.724731	622	622
1213.776001	622	622
1213.827271	622	622
1213.878540	622	622
1213.929810	622	622
1213.981079	622	622
1214.032349	622	622
1214.083618	622	622
1214.134888	622	622
1214.186157	622	622
1214.237427	622	622
1214.288696	622	622
1214.339966	622	622
1214.391235	622	622
1214.442505	622	622
1214.493774	622	622
1214.545044	622	622
1214.596313	622	622
1214.647583	622	622
1214.698853	622	622
1214.750122	622	622
1214.801392	622	622
1214.852661	622	622
1214.903931	622	622
1214.955200	622	622
1215.006470	622	622
1215.057739	622	622
1215.109009	622	622
1215.160278	622	622
1215.211548	622	622
1215.262817	622	622
1215.314087	622	622
1215.365356	622	622
1215.416626	622	622
1215.467896	622	622
1215.519165	622	622
1215.570435	622	622
1215.621704	622	622
1215.672974	622	622
1215.724243	622	622
1215.775513	622	622
1215.826782	622	622
1215.878052	622	622
1215.929321	622	622
1215.980591	622	622
1216.031860	622	622
1216.083130	622	622
1216.134399	622	622
1216.185669	622	622
1216.236938	622	622
1216.288208	622	622
1216.339478	622	622
1216.390747	622	622
1216.442017	622	622
1216.493286	622	622
1216.544556	622	622
1216.595825	622	622
1216.647095	622	622
1216.698364	622	622
1216.749634	622	622
1216.800903	622	622
1216.852173	622	622
1216.903442	622	622
1216.954712	622	622
1217.005981	622	622
1217.057251	622	622
1217.108521	622	622
1217.159790	622	622
1217.211060	622	622
1217.262329	622	622
1217.313599	622	622
1217.364868	622	622
1217.416138	622	622
1217.467407	622	622
1217.518677	622	622
1217.569946	622	622
1217.621216	622	622
1217.672485	622	622
1217.723755	622	622
1217.775024	622	622
1217.826294	622	622
1217.877563	622	622
1217.928833	622	622
1217.980103	622	622
1218.031372	622	622
1218.082642	622	622
1218.133911	622	622
1218.185181	622	622
1218.236450	622	622
1218.287720	622	622
1218.338989	622	622
1218.390259	622	622
1218.441528	622	622
1218.492798	622	622
1218.544067	622	622
1218.595337	622	622
1218.646606	622	622
1218.697876	622	622
1218.749146	623	623
1218.800415	623	623
1218.851685	623	623
1218.902954	623	623
1218.954224	623	623
1219.005493	623	623
1219.056763	623	623
1219.108032	623	623
1219.159302	623	623
1219.210571	623	623
1219.261841	623	623
1219.313110	623	623
1219.364380	623	623
1219.415649	623	623
1219.466919	623	623
1219.518188	623	623
1219.569458	623	623
1219.620728	623	623
1219.671997	623	623
1219.723267	623	623
1219.774536	623	623
1219.825806	623	623
1219.877075	623	623
1219.928345	623	623
1219.979614	623	623
1220.030884	623	623
1220.082153	623	623
1220.133423	623	623
1220.184692	623	623
1220.235962	623	623
1220.287231	623	623
1220.338501	623	623
1220.389771	623	623
1220.441040	623	623
1220.492310	623	623
1220.543579	623	623
1220.594849	623	623
1220.646118	623	623
1220.697388	623	623
1220.748657	623	623
1220.799927	623	623
1220.851196	623	623
1220.902466	623	623
1220.953735	623	623
1221.005005	623	623
1221.056274	623	623
1221.107544	623	623
1221.158813	623	623
1221.210083	623	623
1221.261353	623	623
1221.312622	623	623
1221.363892	623	623
1221.415161	623	623
1221.466431	623	623
1221.517700	623	623
1221.568970	623	623
1221.620239	623	623
1221.671509	623	623
1221.722778	623	623
1221.774048	623	623
1221.825317	623	623
1221.876587	623	623
1221.927856	623	623
1221.979126	623	623
1222.030396	623	623
1222.081665	623	623
1222.132935	623	623
1222.184204	623	623
1222.235474	623	623
1222.286743	623	623
1222.338013	623	623
1222.389282	623	623
1222.440552	623	623
1222.491821	623	623
1222.543091	623	623
1222.594360	623	623
1222.645630	623	623
1222.696899	623	623
1222.748169	623	623
1222.799438	623	623
1222.850708	623	623
1222.901978	623	623
1222.953247	623	623
1223.004517	623	623
1223.055786	623	623
1223.107056	623	623
1223.158325	623	623
1223.209595	623	623
1223.260864	623	623
1223.312134	623	623
1223.363403	623	623
1223.414673	623	623
1223.465942	623	623
1223.517212	623	623
1223.568481	623	623
1223.619751	623	623
1223.671021	623	623
1223.722290	623	623
1223.773560	623	623
1223.824829	623	623
1223.876099	623	623
1223.927368	623	623
1223.978638	623	623
1224.029907	623	623
1224.081177	623	623
1224.132446	623	623
1224.183716	623	623
1224.234985	623	623
1224.286255	623	623
1224.337524	623	623
1224.388794	623	623
1224.440063	623	623
1224.491333	623	623
1224.542603	623	623
1224.593872	623	623
1224.645142	623	623
1224.696411	623	623
1224.747681	623	623
1224.798950	623	623
1224.850220	623	623
1224.901489	623	623
1224.952759	623	623
1225.004028	623	623
1225.055298	623	623
1225.106567	623	623
1225.157837	623	623
1225.209106	623	623
1225.260376	623	623
1225.311646	623	623
1225.362915	623	623
1225.414185	623	623
1225.465454	623	623
1225.516724	623	623
1225.567993	623	623
1225.619263	623	623
1225.670532	623	623
1225.721802	623	623
1225.773071	623	623
1225.824341	623	623
1225.875610	623	623
1225.926880	623	623
1225.978149	623	623
1226.029419	623	623
1226.080688	623	623
1226.131958	623	623
1226.183228	623	623
1226.234497	623	623
1226.285767	623	623
1226.337036	623	623
1226.388306	623	623
1226.439575	623	623
1226.490845	623	623
1226.542114	623	623
1226.593384	623	623
1226.644653	623	623
1226.695923	623	623
1226.747192	623	623
1226.798462	623	623
1226.849731	623	623
1226.901001	623	623
1226.952271	623	623
1227.003540	623	623
1227.054810	623	623
1227.106079	623	623
1227.157349	623	623
1227.208618	623	623
1227.259888	623	623
1227.311157	623	623
1227.362427	623	623
1227.413696	623	623
1227.464966	623	623
1227.516235	623	623
1227.567505	623	623
1227.618774	623	623
1227.670044	623	623
1227.721313	623	623
1227.772583	623	623
1227.823853	623	623
1227.875122	623	623
1227.926392	623	623
1227.977661	623	623
1228.028931	623	623
1228.080200	623	623
1228.131470	624	624
1228.182739	624	624
1228.234009	624	624
1228.285278	624	624
1228.336548	624	624
1228.387817	624	624
1228.439087	624	624
1228.490356	624	624
1228.541626	624	624
1228.592896	624	624
1228.644165	624	624
1228.695435	624	624
1228.746704	624	624
1228.797974	624	624
1228.849243	624	624
1228.900513	624	624
1228.951782	624	624
1229.003052	624	624
1229.054321	624	624
1229.105591	624	624
1229.156860	624	624
1229.208130	624	624
1229.259399	624	624
1229.310669	624	624
1229.361938	624	624
1229.413208	624	624
1229.464478	624	624
1229.515747	624	624
1229.567017	624	624
1229.618286	624	624
1229.669556	624	624
1229.720825	624	624
1229.772095	624	624
1229.823364	624	624
1229.874634	624	624
1229.925903	624	624
1229.977173	624	624
1230.028442	624	624
1230.079712	624	624
1230.130981	624	624
1230.182251	624	624
1230.233521	624	624
1230.284790	624	624
1230.336060	624	624
1230.387329	624	624
1230.438599	624	624
1230.489868	624	624
1230.541138	624	624
1230.592407	624	624
1230.643677	624	624
1230.694946	624	624
1230.746216	624	624
1230.797485	624	624
1230.848755	624	624
1230.900024	624	624
1230.951294	624	624
1231.002563	624	624
1231.053833	624	624
1231.105103	624	624
1231.156372	624	624
1231.207642	624	624
1231.258911	624	624
1231.310181	624	624
1231.361450	624	624
1231.412720	624	624
1231.463989	624	624
1231.515259	624	624
1231.566528	624	624
1231.617798	624	624
1231.669067	624	624
1231.720337	624	624
1231.771606	624	624
1231.822876	624	624
1231.874146	624	624
1231.925415	624	624
1231.976685	624	624
1232.027954	624	624
1232.079224	624	624
1232.130493	624	624
1232.181763	624	624
1232.233032	624	624
1232.284302	624	624
1232.335571	624	624
1232.386841	624	624
1232.438110	624	624
1232.489380	624	624
1232.540649	624	624
1232.591919	624	624
1232.643188	624	624
1232.694458	624	624
1232.745728	624	624
1232.796997	624	624
1232.848267	624	624
1232.899536	624	624
1232.950806	624	624
1233.002075	624	624
1233.053345	624	624
1233.104614	624	624
1233.155884	624	624
1233.207153	624	624
1233.258423	624	624
1233.309692	624	624
1233.360962	624	624
1233.412231	624	624
1233.463501	624	624
1233.514771	624	624
1233.566040	624	624
1233.617310	624	624
1233.668579	624	624
1233.719849	624	624
1233.771118	624	624
1233.822388	624	624
1233.873657	624	624
1233.924927	624	624
1233.976196	624	624
1234.027466	624	624
1234.078735	624	624
1234.130005	624	624
1234.181274	624	624
1234.232544	624	624
1234.283813	624	624
1234.335083	624	624
1234.386353	624	624
1234.437622	624	624
1234.488892	624	624
1234.540161	624	624
1234.591431	624	624
1234.642700	624	624
1234.693970	624	624
1234.745239	624	624
1234.796509	624	624
1234.847778	624	624
1234.899048	624	624
1234.950317	624	624
1235.001587	624	624
1235.052856	624	624
1235.104126	624	624
1235.155396	624	624
1235.206665	624	624
1235.257935	624	624
1235.309204	624	624
1235.360474	624	624
1235.411743	624	624
1235.463013	624	624
1235.514282	624	624
1235.565552	624	624
1235.616821	624	624
1235.668091	624	624
1235.719360	624	624
1235.770630	624	624
1235.821899	624	624
1235.873169	624	624
1235.924438	624	624
1235.975708	624	624
1236.026978	624	624
1236.078247	624	624
1236.129517	624	624
1236.180786	624	624
1236.232056	624	624
1236.283325	624	624
1236.334595	624	624
1236.385864	624	624
1236.437134	624	624
1236.488403	624	624
1236.539673	624	624
1236.590942	624	624
1236.642212	624	624
1236.693481	624	624
1236.744751	624	624
1236.796021	624	624
1236.847290	624	624
1236.898560	624	624
1236.949829	624	624
1237.001099	624	624
1237.052368	624	624
1237.103638	624	624
1237.154907	624	624
1237.206177	624	624
1237.257446	624	624
1237.308716	624	624
1237.359985	624	624
1237.411255	624	624
1237.462524	624	624
1237.513794	624	624
1237.565063	624	624
1237.616333	624	624
1237.667603	624	624
1237.718872	624	624
1237.770142	624	624
1237.821411	624	624
1237.872681	624	624
1237.923950	624	624
1237.975220	624	624
1238.026489	624	624
1238.077759	624	624
1238.129028	624	624
1238.180298	624	624
1238.231567	624	624
1238.282837	624	624
1238.334106	624	624
1238.385376	624	624
1238.436646	624	624
1238.487915	624	624
1238.539185	624	624
1238.590454	624	624
1238.641724	624	624
1238.692993	624	624
1238.744263	624	624
1238.795532	624	624
1238.846802	624	624
1238.898071	624	624
1238.949341	624	624
1239.000610	624	624
1239.051880	624	624
1239.103149	624	624
1239.154419	624	624
1239.205688	624	624
1239.256958	624	624
1239.308228	624	624
1239.359497	624	624
1239.410767	624	624
1239.462036	624	624
1239.513306	624	624
1239.564575	624	624
