1544.515747	524	524
1544.567017	524	524
1544.618286	524	524
1544.669556	524	524
1544.720825	524	524
1544.772095	524	524
1544.823364	524	524
1544.874634	524	524
1544.925903	524	524
1544.977173	524	524
1545.028442	524	524
1545.079712	524	524
1545.130981	524	524
1545.182251	524	524
1545.233521	524	524
1545.284790	524	524
1545.336060	524	524
1545.387329	524	524
1545.438599	524	524
1545.489868	524	524
1545.541138	524	524
1545.592407	524	524
1545.643677	524	524
1545.694946	524	524
1545.746216	524	524
1545.797485	524	524
1545.848755	524	524
1545.900024	524	524
1545.951294	524	524
1546.002563	524	524
1546.053833	524	524
1546.105103	524	524
1546.156372	524	524
1546.207642	524	524
1546.258911	524	524
1546.310181	524	524
1546.361450	524	524
1546.412720	524	524
1546.463989	524	524
1546.515259	524	524
1546.566528	524	524
1546.617798	524	524
1546.669067	524	524
1546.720337	524	524
1546.771606	524	524
1546.822876	524	524
1546.874146	524	524
1546.925415	524	524
1546.976685	524	524
1547.027954	524	524
1547.079224	524	524
1547.130493	524	524
1547.181763	524	524
1547.233032	524	524
1547.284302	524	524
1547.335571	524	524
1547.386841	524	524
1547.438110	524	524
1547.489380	524	524
1547.540649	524	524
1547.591919	524	524
1547.643188	524	524
1547.694458	524	524
1547.745728	524	524
1547.796997	524	524
1547.848267	524	524
1547.899536	524	524
1547.950806	524	524
1548.002075	524	524
1548.053345	524	524
1548.104614	524	524
1548.155884	524	524
1548.207153	524	524
1548.258423	524	524
1548.309692	524	524
1548.360962	524	524
1548.412231	524	524
1548.463501	524	524
1548.514771	524	524
1548.566040	524	524
1548.617310	524	524
1548.668579	524	524
1548.719849	524	524
1548.771118	524	524
1548.822388	524	524
1548.873657	524	524
1548.924927	524	524
1548.976196	524	524
1549.027466	524	524
1549.078735	524	524
1549.130005	524	524
1549.181274	524	524
1549.232544	524	524
1549.283813	524	524
1549.335083	524	524
1549.386353	524	524
1549.437622	524	524
1549.488892	524	524
1549.540161	524	524
1549.591431	524	524
1549.642700	524	524
1549.693970	524	524
1549.745239	524	524
1549.796509	524	524
1549.847778	524	524
1549.899048	524	524
1549.950317	524	524
1550.001587	524	524
1550.052856	524	524
1550.104126	524	524
1550.155396	524	524
1550.206665	524	524
1550.257935	524	524
1550.309204	524	524
1550.360474	524	524
1550.411743	524	524
1550.463013	524	524
1550.514282	524	524
1550.565552	524	524
1550.616821	524	524
1550.668091	524	524
1550.719360	524	524
1550.770630	524	524
1550.821899	524	524
1550.873169	524	524
1550.924438	524	524
1550.975708	524	524
1551.026978	524	524
1551.078247	524	524
1551.129517	524	524
1551.180786	524	524
1551.232056	524	524
1551.283325	524	524
1551.334595	524	524
1551.385864	524	524
1551.437134	524	524
1551.488403	524	524
1551.539673	524	524
1551.590942	524	524
1551.642212	524	524
1551.693481	524	524
1551.744751	524	524
1551.796021	524	524
1551.847290	524	524
1551.898560	524	524
1551.949829	524	524
1552.001099	524	524
1552.052368	524	524
1552.103638	524	524
1552.154907	524	524
1552.206177	524	524
1552.257446	524	524
1552.308716	524	524
1552.359985	524	524
1552.411255	524	524
1552.462524	524	524
1552.513794	524	524
1552.565063	524	524
1552.616333	524	524
1552.667603	524	524
1552.718872	524	524
1552.770142	524	524
1552.821411	524	524
1552.872681	524	524
1552.923950	524	524
1552.975220	524	524
1553.026489	524	524
1553.077759	524	524
1553.129028	524	524
1553.180298	524	524
1553.231567	524	524
1553.282837	524	524
1553.334106	524	524
1553.385376	524	524
1553.436646	524	524
1553.487915	524	524
1553.539185	524	524
1553.590454	524	524
1553.641724	524	524
1553.692993	524	524
1553.744263	524	524
1553.795532	524	524
1553.846802	524	524
1553.898071	524	524
1553.949341	524	524
1554.000610	524	524
1554.051880	524	524
1554.103149	524	524
1554.154419	524	524
1554.205688	524	524
1554.256958	524	524
1554.308228	524	524
1554.359497	524	524
1554.410767	524	524
1554.462036	524	524
1554.513306	524	524
1554.564575	524	524
1554.615845	524	524
1554.667114	524	524
1554.718384	524	524
1554.769653	524	524
1554.820923	524	524
1554.872192	524	524
1554.923462	524	524
1554.974731	524	524
1555.026001	524	524
1555.077271	524	524
1555.128540	524	524
1555.179810	524	524
1555.231079	524	524
1555.282349	524	524
1555.333618	524	524
1555.384888	524	524
1555.436157	524	524
1555.487427	524	524
1555.538696	524	524
1555.589966	524	524
1555.641235	524	524
1555.692505	524	524
1555.743774	524	524
1555.795044	524	524
1555.846313	524	524
1555.897583	524	524
1555.948853	524	524
1556.000122	524	524
1556.051392	524	524
1556.102661	524	524
1556.153931	524	524
1556.205200	524	524
1556.256470	524	524
1556.307739	524	524
1556.359009	524	524
1556.410278	524	524
1556.461548	524	524
1556.512817	524	524
1556.564087	524	524
1556.615356	524	524
1556.666626	524	524
1556.717896	524	524
1556.769165	524	524
1556.820435	524	524
1556.871704	524	524
1556.922974	524	524
1556.974243	524	524
1557.025513	524	524
1557.076782	524	524
1557.128052	524	524
1557.179321	524	524
1557.230591	524	524
1557.281860	524	524
1557.333130	524	524
1557.384399	524	524
1557.435669	524	524
1557.486938	524	524
1557.538208	524	524
1557.589478	524	524
1557.640747	524	524
1557.692017	524	524
1557.743286	524	524
1557.794556	524	524
1557.845825	524	524
1557.897095	524	524
1557.948364	524	524
1557.999634	524	524
1558.050903	524	524
1558.102173	524	524
1558.153442	524	524
1558.204712	524	524
1558.255981	524	524
1558.307251	524	524
1558.358521	524	524
1558.409790	524	524
1558.461060	524	524
1558.512329	524	524
1558.563599	524	524
1558.614868	524	524
1558.666138	524	524
1558.717407	524	524
1558.768677	524	524
1558.819946	524	524
1558.871216	524	524
1558.922485	524	524
1558.973755	524	524
1559.025024	524	524
1559.076294	524	524
1559.127563	524	524
1559.178833	524	524
1559.230103	524	524
1559.281372	524	524
1559.332642	524	524
1559.383911	524	524
1559.435181	524	524
1559.486450	524	524
1559.537720	524	524
1559.588989	524	524
1559.640259	524	524
1559.691528	524	524
1559.742798	524	524
1559.794067	524	524
1559.845337	524	524
1559.896606	524	524
1559.947876	524	524
1559.999146	524	524
1560.050415	524	524
1560.101685	524	524
1560.152954	524	524
1560.204224	524	524
1560.255493	524	524
1560.306763	524	524
1560.358032	524	524
1560.409302	524	524
1560.460571	524	524
1560.511841	524	524
1560.563110	524	524
1560.614380	524	524
1560.665649	524	524
1560.716919	524	524
1560.768188	524	524
1560.819458	524	524
1560.870728	524	524
1560.921997	524	524
1560.973267	524	524
1561.024536	524	524
1561.075806	524	524
1561.127075	524	524
1561.178345	524	524
1561.229614	524	524
1561.280884	524	524
1561.332153	524	524
1561.383423	524	524
1561.434692	524	524
1561.485962	524	524
1561.537231	524	524
1561.588501	524	524
1561.639771	524	524
1561.691040	524	524
1561.742310	524	524
1561.793579	524	524
1561.844849	524	524
1561.896118	524	524
1561.947388	524	524
1561.998657	524	524
1562.049927	524	524
1562.101196	524	524
1562.152466	524	524
1562.203735	524	524
1562.255005	524	524
1562.306274	524	524
1562.357544	524	524
1562.408813	524	524
1562.460083	524	524
1562.511353	524	524
1562.562622	524	524
1562.613892	524	524
1562.665161	524	524
1562.716431	524	524
1562.767700	524	524
1562.818970	524	524
1562.870239	524	524
1562.921509	524	524
1562.972778	524	524
1563.024048	524	524
1563.075317	524	524
1563.126587	524	524
1563.177856	524	524
1563.229126	524	524
1563.280396	524	524
1563.331665	524	524
1563.382935	524	524
1563.434204	524	524
1563.485474	524	524
1563.536743	524	524
1563.588013	524	524
1563.639282	524	524
1563.690552	524	524
1563.741821	524	524
1563.793091	524	524
1563.844360	524	524
1563.895630	524	524
1563.946899	524	524
1563.998169	524	524
1564.049438	524	524
1564.100708	524	524
1564.151978	524	524
1564.203247	524	524
1564.254517	524	524
1564.305786	524	524
1564.357056	524	524
1564.408325	524	524
1564.459595	524	524
1564.510864	524	524
1564.562134	524	524
1564.613403	524	524
1564.664673	524	524
1564.715942	524	524
1564.767212	524	524
1564.818481	524	524
1564.869751	524	524
1564.921021	524	524
1564.972290	524	524
1565.023560	524	524
1565.074829	524	524
1565.126099	524	524
1565.177368	524	524
1565.228638	524	524
1565.279907	524	524
1565.331177	524	524
1565.382446	524	524
1565.433716	524	524
1565.484985	524	524
1565.536255	524	524
1565.587524	524	524
1565.638794	524	524
1565.690063	524	524
1565.741333	524	524
1565.792603	524	524
1565.843872	524	524
1565.895142	524	524
1565.946411	524	524
1565.997681	524	524
1566.048950	524	524
1566.100220	524	524
1566.151489	524	524
1566.202759	524	524
1566.254028	524	524
1566.305298	524	524
1566.356567	524	524
1566.407837	524	524
1566.459106	524	524
1566.510376	524	524
1566.561646	524	524
1566.612915	524	524
1566.664185	524	524
1566.715454	524	524
1566.766724	524	524
1566.817993	524	524
1566.869263	524	524
1566.920532	524	524
1566.971802	524	524
1567.023071	524	524
1567.074341	524	524
1567.125610	524	524
1567.176880	524	524
1567.228149	524	524
1567.279419	524	524
1567.330688	524	524
1567.381958	524	524
1567.433228	524	524
1567.484497	524	524
1567.535767	524	524
1567.587036	524	524
1567.638306	524	524
1567.689575	524	524
1567.740845	524	524
1567.792114	524	524
1567.843384	524	524
1567.894653	524	524
1567.945923	524	524
1567.997192	524	524
1568.048462	524	524
1568.099731	524	524
1568.151001	524	524
1568.202271	524	524
1568.253540	524	524
1568.304810	524	524
1568.356079	524	524
1568.407349	524	524
1568.458618	524	524
1568.509888	524	524
1568.561157	524	524
1568.612427	524	524
1568.663696	524	524
1568.714966	524	524
1568.766235	524	524
1568.817505	524	524
1568.868774	524	524
1568.920044	524	524
1568.971313	524	524
1569.022583	524	524
1569.073853	524	524
1569.125122	524	524
1569.176392	524	524
1569.227661	524	524
1569.278931	524	524
1569.330200	524	524
1569.381470	524	524
1569.432739	524	524
1569.484009	524	524
1569.535278	524	524
1569.586548	524	524
1569.637817	524	524
1569.689087	524	524
1569.740356	524	524
1569.791626	524	524
1569.842896	524	524
1569.894165	524	524
1569.945435	524	524
1569.996704	524	524
1570.047974	524	524
1570.099243	524	524
1570.150513	524	524
1570.201782	524	524
1570.253052	524	524
1570.304321	524	524
1570.355591	524	524
1570.406860	524	524
1570.458130	524	524
1570.509399	524	524
1570.560669	524	524
1570.611938	524	524
1570.663208	524	524
1570.714478	524	524
1570.765747	524	524
1570.817017	524	524
1570.868286	524	524
1570.919556	524	524
1570.970825	524	524
1571.022095	524	524
1571.073364	524	524
1571.124634	524	524
1571.175903	524	524
1571.227173	524	524
1571.278442	524	524
1571.329712	524	524
1571.380981	524	524
1571.432251	524	524
1571.483521	524	524
1571.534790	524	524
1571.586060	524	524
1571.637329	524	524
1571.688599	524	524
1571.739868	524	524
1571.791138	524	524
1571.842407	524	524
1571.893677	524	524
1571.944946	524	524
1571.996216	524	524
1572.047485	524	524
1572.098755	524	524
1572.150024	524	524
1572.201294	524	524
1572.252563	524	524
1572.303833	524	524
1572.355103	524	524
1572.406372	524	524
1572.457642	524	524
1572.508911	524	524
1572.560181	524	524
1572.611450	524	524
1572.662720	524	524
1572.713989	524	524
1572.765259	524	524
1572.816528	524	524
1572.867798	524	524
1572.919067	524	524
1572.970337	524	524
1573.021606	524	524
1573.072876	524	524
1573.124146	524	524
1573.175415	524	524
1573.226685	524	524
1573.277954	524	524
1573.329224	524	524
1573.380493	524	524
1573.431763	524	524
1573.483032	524	524
1573.534302	524	524
1573.585571	524	524
1573.636841	524	524
1573.688110	524	524
1573.739380	524	524
1573.790649	524	524
1573.841919	524	524
1573.893188	524	524
1573.944458	524	524
1573.995728	524	524
1574.046997	524	524
1574.098267	524	524
1574.149536	524	524
1574.200806	524	524
1574.252075	524	524
1574.303345	524	524
1574.354614	524	524
1574.405884	524	524
1574.457153	524	524
1574.508423	524	524
1574.559692	524	524
1574.610962	524	524
1574.662231	524	524
1574.713501	524	524
1574.764771	524	524
1574.816040	524	524
1574.867310	524	524
1574.918579	524	524
1574.969849	524	524
1575.021118	524	524
1575.072388	524	524
1575.123657	524	524
1575.174927	524	524
1575.226196	524	524
1575.277466	524	524
1575.328735	524	524
1575.380005	524	524
1575.431274	524	524
1575.482544	524	524
1575.533813	524	524
1575.585083	524	524
1575.636353	524	524
1575.687622	524	524
1575.738892	524	524
1575.790161	524	524
1575.841431	524	524
1575.892700	524	524
1575.943970	524	524
1575.995239	524	524
1576.046509	524	524
1576.097778	524	524
1576.149048	524	524
1576.200317	524	524
1576.251587	524	524
1576.302856	524	524
1576.354126	524	524
1576.405396	524	524
1576.456665	524	524
1576.507935	524	524
1576.559204	524	524
1576.610474	524	524
1576.661743	524	524
1576.713013	524	524
1576.764282	524	524
1576.815552	524	524
1576.866821	524	524
1576.918091	524	524
1576.969360	524	524
1577.020630	524	524
1577.071899	524	524
1577.123169	524	524
1577.174438	524	524
1577.225708	524	524
1577.276978	524	524
1577.328247	524	524
1577.379517	524	524
1577.430786	524	524
1577.482056	524	524
1577.533325	524	524
1577.584595	524	524
1577.635864	524	524
1577.687134	524	524
1577.738403	524	524
1577.789673	524	524
1577.840942	524	524
1577.892212	524	524
1577.943481	524	524
1577.994751	524	524
1578.046021	524	524
1578.097290	524	524
1578.148560	524	524
1578.199829	524	524
1578.251099	524	524
1578.302368	524	524
1578.353638	524	524
1578.404907	524	524
1578.456177	524	524
1578.507446	524	524
1578.558716	524	524
1578.609985	524	524
1578.661255	524	524
1578.712524	524	524
1578.763794	524	524
1578.815063	524	524
1578.866333	524	524
1578.917603	524	524
1578.968872	524	524
1579.020142	524	524
1579.071411	524	524
1579.122681	524	524
1579.173950	524	524
1579.225220	524	524
1579.276489	524	524
1579.327759	524	524
1579.379028	524	524
1579.430298	524	524
1579.481567	524	524
1579.532837	524	524
1579.584106	524	524
1579.635376	524	524
1579.686646	524	524
1579.737915	524	524
1579.789185	524	524
1579.840454	524	524
1579.891724	524	524
1579.942993	524	524
1579.994263	524	524
1580.045532	524	524
1580.096802	524	524
1580.148071	524	524
1580.199341	524	524
1580.250610	524	524
1580.301880	524	524
1580.353149	524	524
1580.404419	524	524
1580.455688	524	524
1580.506958	524	524
1580.558228	524	524
1580.609497	524	524
1580.660767	524	524
1580.712036	524	524
1580.763306	524	524
1580.814575	524	524
1580.865845	524	524
1580.917114	524	524
1580.968384	524	524
1581.019653	524	524
1581.070923	524	524
1581.122192	524	524
1581.173462	524	524
1581.224731	524	524
1581.276001	524	524
1581.327271	524	524
1581.378540	524	524
1581.429810	524	524
1581.481079	524	524
1581.532349	524	524
1581.583618	524	524
1581.634888	524	524
1581.686157	524	524
1581.737427	524	524
1581.788696	524	524
1581.839966	524	524
1581.891235	524	524
1581.942505	524	524
1581.993774	524	524
1582.045044	524	524
1582.096313	524	524
1582.147583	524	524
1582.198853	524	524
1582.250122	524	524
1582.301392	524	524
1582.352661	524	524
1582.403931	524	524
1582.455200	524	524
1582.506470	524	524
1582.557739	524	524
1582.609009	524	524
1582.660278	524	524
1582.711548	524	524
1582.762817	524	524
1582.814087	524	524
1582.865356	524	524
1582.916626	524	524
1582.967896	524	524
1583.019165	524	524
1583.070435	524	524
1583.121704	524	524
1583.172974	524	524
1583.224243	524	524
1583.275513	524	524
1583.326782	524	524
1583.378052	524	524
1583.429321	524	524
1583.480591	524	524
1583.531860	524	524
1583.583130	524	524
1583.634399	524	524
1583.685669	524	524
1583.736938	524	524
1583.788208	524	524
1583.839478	524	524
1583.890747	524	524
1583.942017	524	524
1583.993286	524	524
1584.044556	524	524
1584.095825	524	524
1584.147095	524	524
1584.198364	524	524
1584.249634	524	524
1584.300903	524	524
1584.352173	524	524
1584.403442	524	524
1584.454712	524	524
1584.505981	524	524
1584.557251	524	524
1584.608521	524	524
1584.659790	524	524
1584.711060	524	524
1584.762329	524	524
1584.813599	524	524
1584.864868	524	524
1584.916138	524	524
1584.967407	524	524
1585.018677	524	524
1585.069946	524	524
1585.121216	524	524
1585.172485	524	524
1585.223755	524	524
1585.275024	524	524
1585.326294	524	524
1585.377563	524	524
1585.428833	524	524
1585.480103	524	524
1585.531372	524	524
1585.582642	524	524
1585.633911	524	524
1585.685181	524	524
1585.736450	524	524
1585.787720	524	524
1585.838989	524	524
1585.890259	524	524
1585.941528	524	524
1585.992798	524	524
1586.044067	524	524
1586.095337	524	524
1586.146606	524	524
1586.197876	524	524
1586.249146	524	524
1586.300415	524	524
1586.351685	524	524
1586.402954	524	524
1586.454224	524	524
1586.505493	524	524
1586.556763	524	524
1586.608032	524	524
1586.659302	524	524
1586.710571	524	524
1586.761841	524	524
1586.813110	524	524
1586.864380	524	524
1586.915649	524	524
1586.966919	524	524
1587.018188	524	524
1587.069458	524	524
1587.120728	524	524
1587.171997	524	524
1587.223267	524	524
1587.274536	524	524
1587.325806	524	524
1587.377075	524	524
1587.428345	524	524
1587.479614	524	524
1587.530884	524	524
1587.582153	524	524
1587.633423	524	524
1587.684692	524	524
1587.735962	524	524
1587.787231	524	524
1587.838501	524	524
1587.889771	524	524
1587.941040	524	524
1587.992310	524	524
1588.043579	524	524
