45.820234375	515	514.807211047	615	614.807211047
45.8402256944	515	514.698346871	615	614.698346871
45.860234375	516	516.698246206	616	616.698246206
45.880234375	516	516.585975628	616	616.585975628
45.9002430556	516	515.828616001	616	615.828616001
45.9202517361	517	517.513969925	617	617.513969925
45.9402517361	517	517.639296001	617	617.639296001
45.9649131944	518	518.402782638	618	618.402782638
45.9882986111	518	518.383766376	618	618.383766376
46.0082465278	519	519.378078671	619	619.378078671
46.0282465278	519	519.35092801	619	619.35092801
46.0482638889	520	520.42228407	620	620.42228407
46.0682465278	520	520.422270708	620	620.422270708
46.0962760417	521	521.422246531	621	621.422246531
46.1207291667	522	522.422317972	622	622.422317972
46.148671875	522	522.422235731	622	622.422235731
46.176484375	523	523.422196032	623	623.422196032
46.1962847222	524	524.422222291	624	624.422222291
46.216328125	524	524.422332224	624	624.422332224
46.2362760417	525	525.422220341	625	625.422220341
46.2562847222	526	526.422212865	626	626.422212865
46.2762847222	526	526.422223014	626	626.422223014
46.2962847222	527	527.42219425	627	627.42219425
46.3162847222	527	527.422203438	627	627.422203438
46.340625	528	528.422345821	628	628.422345821
46.3965225694	529	531.094307684	629	631.094307684
46.4160225694	529	531.207309256	629	631.207309256
46.4355225694	530	531.320310827	630	631.320310827
46.4550225694	530	531.433312399	630	631.433312399
46.4745225694	531	531.546313971	631	631.546313971
46.4940225694	531	531.659315542	631	631.659315542
46.5135225694	532	531.040136195	632	631.040136195
46.5330225694	532	532.55130409	632	632.55130409
46.5525225694	533	531.945868402	633	631.945868402
46.5720225694	533	533.457036297	633	633.457036297
46.5915225694	533	532.851600609	633	632.851600609
46.6110225694	534	533.396942172	634	633.396942172
46.6305225694	534	533.858610972	634	633.858610972
46.6500225694	534	534.052710037	634	634.052710037
46.6695225694	534	534.12865249	634	634.12865249
46.6890225694	534	533.812279705	634	633.812279705
46.7085225694	534	534.107656926	634	634.107656926
46.7280225694	534	533.933635038	634	633.933635038
46.7475225694	534	533.947397895	634	633.947397895
46.7670225694	534	533.961160753	634	633.961160753
46.7865225694	534	533.974923611	634	633.974923611
46.8060225694	534	533.988686469	634	633.988686469
46.8255225694	534	534.002449327	634	634.002449327
46.8450225694	534	534.016212185	634	634.016212185
46.8645225694	534	534.029975043	634	634.029975043
46.8840225694	533	534.043737901	633	634.043737901
46.9035225694	533	533.091674426	633	633.091674426
46.9230225694	533	533.20671544	633	633.20671544
46.9425225694	532	532.970513956	632	632.970513956
46.9620225694	532	532.348586125	632	632.348586125
46.9924565972	532	532.090491163	632	632.090491163
47.0165364583	531	533.460586442	631	633.460586442
47.0403732639	531	531.417275089	631	631.417275089
47.0643836806	530	533.587610528	630	633.587610528
47.0923784722	530	530.182667153	630	630.182667153
47.1164670139	529	533.223846309	629	633.223846309
47.1409548611	528	529.049845304	628	629.049845304
47.1676215278	528	532.327433008	628	632.327433008
47.1963975694	527	529.539564316	627	629.539564316
47.2165104167	527	529.357798444	627	629.357798444
47.2363975694	526	529.242585391	626	629.242585391
47.2563975694	525	529.043242528	625	629.043242528
47.2763975694	525	527.37131539	625	627.37131539
47.2972048611	524	527.942945401	624	627.942945401
47.3204513889	523	527.580024708	623	627.580024708
47.340390625	523	525.976068724	623	625.976068724
47.360390625	522	526.519275118	622	626.519275118
47.3804166667	521	526.151823145	621	626.151823145
47.4003993056	521	524.547958829	621	624.547958829
47.4204079861	520	525.091232386	620	625.091232386
47.4403993056	520	523.723633836	620	623.723633836
47.4603993056	519	525.051489454	619	625.051489454
47.4804166667	519	522.460525976	619	622.460525976
47.5004079861	518	524.727134928	618	624.727134928
47.5204166667	518	521.760575402	618	621.760575402
47.5404079861	517	524.027184354	617	624.027184354
47.5604166667	517	521.060624828	617	621.060624828
47.5805034722	516	523.327423243	616	623.327423243
47.6004340278	516	520.360686507	616	620.360686507
47.6284461806	516	521.638632733	616	621.638632733
47.6750034722	515	513.130042542	615	613.130042542
47.6945034722	515	513.410626776	615	613.410626776
47.7140034722	515	513.69121101	615	613.69121101
47.7335034722	515	513.971795245	615	613.971795245
47.7530034722	515	514.252379479	615	614.252379479
47.7725034722	515	514.532963713	615	614.532963713
47.7920034722	515	515.134907644	615	615.134907644
47.8115034722	515	515.183378194	615	615.183378194
47.8310034722	515	515.231848745	615	615.231848745
47.8505034722	515	515.280319295	615	615.280319295
47.8700034722	515	515.328789845	615	615.328789845
47.8895034722	515	515.377260395	615	615.377260395
47.9090034722	515	515.425730945	615	615.425730945
47.9285034722	515	515.474201495	615	615.474201495
47.9480034722	516	515.522672045	616	615.522672045
47.9675034722	516	516.258806628	616	616.258806628
47.9870034722	516	516.655716305	616	616.655716305
48.0065034722	517	516.662008083	617	616.662008083
48.0260034722	517	517.179637327	617	617.179637327
48.0455034722	518	517.675921753	618	617.675921753
48.0650034722	518	518.322335106	618	618.322335106
48.0845034722	519	518.500739446	619	618.500739446
48.1040034722	519	519.294070004	619	619.294070004
48.1235034722	520	519.424931887	620	619.424931887
48.1430034722	520	520.218262446	620	620.218262446
48.1625034722	521	520.349124329	621	620.349124329
48.1820034722	521	521.142454887	621	621.142454887
48.2015034722	522	521.27331677	622	621.27331677
48.2210034722	523	522.066647329	623	622.066647329
48.2405034722	523	522.885173244	623	622.885173244
