80.3501996528	525	526.034122277	625	626.034122277
80.3701822917	525	526.034773856	625	626.034773856
80.3901649306	525	526.035425434	625	626.035425434
80.4101909722	525	526.036078428	625	626.036078428
80.4301649306	525	526.036729724	625	626.036729724
80.4520399306	525	526.037443008	625	626.037443008
80.47625	525	526.038232431	625	626.038232431
80.4981684028	525	526.03894713	625	626.03894713
80.5261892361	525	526.039860812	625	626.039860812
80.5461892361	525	526.040512957	625	626.040512957
80.5661892361	525	526.041165102	625	626.041165102
80.5861805556	525	526.041816964	625	626.041816964
80.6061979167	525	526.042469675	625	626.042469675
80.6262065972	525	526.043122103	625	626.043122103
80.6461892361	525	526.043773682	625	626.043773682
80.6661892361	525	526.044425827	625	626.044425827
80.6862065972	525	526.045078538	625	626.045078538
80.7061979167	525	526.0457304	625	626.0457304
80.7262065972	525	526.046382828	625	626.046382828
80.7461979167	525	526.04703469	625	626.04703469
80.7662586806	525	526.047688816	625	626.047688816
80.7862065972	525	526.048339262	625	626.048339262
80.8062065972	525	526.048991407	625	626.048991407
80.8262152778	525	526.049643835	625	626.049643835
80.8463802083	525	526.050301358	625	626.050301358
80.8662239583	525	526.050948408	625	626.050948408
80.8863368056	525	526.051604233	625	626.051604233
80.9062934028	525	526.052254962	625	626.052254962
80.9262413194	525	526.052905409	625	626.052905409
80.9462326389	525	526.053557271	625	626.053557271
80.9702517361	525	526.054340468	625	626.054340468
80.9902430556	525	526.054992329	625	626.054992329
81.010234375	525	526.055644191	625	626.055644191
81.0302430556	525	526.056296619	625	626.056296619
81.050234375	525	526.056948481	625	626.056948481
81.0702517361	525	526.057601192	625	626.057601192
81.090234375	525	526.058252771	625	626.058252771
81.1102517361	525	526.058905482	625	626.058905482
81.1302430556	525	526.059557344	625	626.059557344
81.1502604167	525	526.060210055	625	626.060210055
81.174375	525	526.060996365	625	626.060996365
81.1982552083	525	526.061775033	625	626.061775033
81.2222569444	525	526.062557663	625	626.062557663
81.247265625	525	526.063373128	625	626.063373128
81.2702690972	525	526.064123208	625	626.064123208
81.2902604167	525	526.064775069	625	626.064775069
81.3102690972	525	526.065427497	625	626.065427497
81.3303211806	525	526.066081341	625	626.066081341
81.3502690972	525	526.066731787	625	626.066731787
81.3702690972	525	526.067383932	625	626.067383932
81.3902690972	525	526.068036077	625	626.068036077
81.4102604167	525	526.068687939	625	626.068687939
81.4302604167	525	526.069340084	625	626.069340084
81.4502690972	525	526.069992512	625	626.069992512
81.4702777778	525	526.07064494	625	626.07064494
81.4902864583	525	526.071297368	625	626.071297368
81.5102864583	525	526.071949513	625	626.071949513
81.5302864583	525	526.072601658	625	626.072601658
81.5502951389	525	526.073254086	625	626.073254086
81.5702864583	525	526.073905948	625	626.073905948
81.5902864583	525	526.074558092	625	626.074558092
81.6102951389	525	526.07521052	625	626.07521052
81.6307638889	525	526.07587795	625	626.07587795
81.6503038194	525	526.076515093	625	626.076515093
81.670390625	525	526.077170069	625	626.077170069
81.6903038194	525	526.077819383	625	626.077819383
81.7103125	525	526.078471811	625	626.078471811
81.7303472222	525	526.079125088	625	626.079125088
81.7503125	525	526.079776101	625	626.079776101
81.7704253472	525	526.080431926	625	626.080431926
81.7903211806	525	526.081080674	625	626.081080674
81.8103559028	525	526.081733951	625	626.081733951
81.8303211806	525	526.082384964	625	626.082384964
81.8543315972	525	526.083167877	625	626.083167877
81.8783333333	525	526.083950508	625	626.083950508
81.9023263889	525	526.084732855	625	626.084732855
81.9249131944	525	526.085469349	625	626.085469349
81.9463541667	525	526.08616848	625	626.08616848
81.9663454861	525	526.086820342	625	626.086820342
81.9863368056	525	526.087472204	625	626.087472204
82.0063368056	525	526.088124349	625	626.088124349
82.0263802083	525	526.088777909	625	626.088777909
82.0465277778	525	526.089434865	625	626.089434865
82.0663541667	525	526.090081349	625	626.090081349
82.0863541667	525	526.090733494	625	626.090733494
82.1063541667	525	526.091385639	625	626.091385639
82.1263541667	525	526.092037784	625	626.092037784
82.1463541667	525	526.092689929	625	626.092689929
82.1663628472	525	526.093342357	625	626.093342357
82.1863628472	525	526.093994502	625	626.093994502
82.2063715278	525	526.09464693	625	626.09464693
82.2263628472	525	526.095298792	625	626.095298792
82.2463715278	525	526.09595122	625	626.09595122
82.2663715278	525	526.096603365	625	626.096603365
82.2863715278	525	526.09725551	625	626.09725551
82.3103819444	525	526.098038423	625	626.098038423
82.334375	525	526.098820771	625	626.098820771
82.3543923611	525	526.099473482	625	626.099473482
82.3743836806	525	526.100125344	625	626.100125344
82.3944010417	525	526.100778055	625	626.100778055
82.4143923611	525	526.101429916	625	626.101429916
82.4344184028	525	526.102082911	625	626.102082911
82.4543836806	525	526.102733923	625	626.102733923
82.4743923611	525	526.103386351	625	626.103386351
82.4943923611	525	526.104038496	625	626.104038496
82.5143923611	525	526.104690641	625	626.104690641
82.5343923611	525	526.105342786	625	626.105342786
82.5543923611	525	526.105994931	625	626.105994931
82.5744010417	525	526.106647359	625	626.106647359
82.5944097222	525	526.107299787	625	626.107299787
82.6144010417	525	526.107951649	625	626.107951649
82.6344097222	525	526.108604077	625	626.108604077
82.6544704861	525	526.109258203	625	626.109258203
82.6744097222	525	526.109908367	625	626.109908367
82.6944097222	525	526.110560512	625	626.110560512
82.7144097222	525	526.111212656	625	626.111212656
82.7344184028	525	526.111865084	625	626.111865084
82.7544184028	525	526.112517229	625	626.112517229
82.7744184028	525	526.113169374	625	626.113169374
82.7944184028	525	526.113821519	625	626.113821519
82.8144184028	525	526.114473664	625	626.114473664
82.8344184028	525	526.115125809	625	626.115125809
82.8544184028	525	526.115777954	625	626.115777954
82.8744270833	525	526.116430382	625	626.116430382
82.9024392361	525	526.117343781	625	626.117343781
82.9226736111	525	526.118003568	625	626.118003568
82.9424392361	525	526.118648071	625	626.118648071
82.9624739583	525	526.119301348	625	626.119301348
82.9824565972	525	526.119952927	625	626.119952927
83.0024565972	525	526.120605072	625	626.120605072
83.0224392361	525	526.121256651	625	626.121256651
83.0424479167	525	526.121909079	625	626.121909079
83.0624565972	525	526.122561507	625	626.122561507
83.0824392361	525	526.123213085	625	626.123213085
83.102421875	525	526.123864664	625	626.123864664
83.1224479167	525	526.124517658	625	626.124517658
83.1424305556	525	526.125169237	625	626.125169237
83.1624479167	525	526.125821948	625	626.125821948
83.1824479167	525	526.126474093	625	626.126474093
83.2025	525	526.127127936	625	626.127127936
83.2224392361	525	526.1277781	625	626.1277781
83.2424739583	525	526.128431377	625	626.128431377
83.2624826389	525	526.129083805	625	626.129083805
83.2824826389	525	526.12973595	625	626.12973595
83.3024826389	525	526.130388095	625	626.130388095
83.3224826389	525	526.13104024	625	626.13104024
83.3424826389	525	526.131692385	625	626.131692385
83.3624913194	525	526.132344813	625	626.132344813
83.3871006944	525	526.133147257	625	626.133147257
83.4064930556	525	526.133779588	625	626.133779588
83.4265017361	525	526.134432016	625	626.134432016
83.4487847222	525	526.135158603	625	626.135158603
83.4705034722	525	526.135866792	625	626.135866792
83.4984982639	525	526.136779625	625	626.136779625
83.5185069444	525	526.137432053	625	626.137432053
83.538515625	525	526.138084481	625	626.138084481
83.558515625	525	526.138736625	625	626.138736625
83.578515625	525	526.13938877	625	626.13938877
83.5985243056	525	526.140041198	625	626.140041198
83.618515625	525	526.14069306	625	626.14069306
83.6397743056	525	526.141386247	625	626.141386247
83.6640017361	525	526.142176237	625	626.142176237
83.6867447917	525	526.142917825	625	626.142917825
83.7065277778	525	526.143562894	625	626.143562894
83.7265364583	525	526.144215322	625	626.144215322
83.7466840278	525	526.144872279	625	626.144872279
83.7665364583	525	526.145519612	625	626.145519612
83.7865277778	525	526.146171474	625	626.146171474
83.8065364583	525	526.146823902	625	626.146823902
83.8265364583	525	526.147476047	625	626.147476047
83.84671875	525	526.148134136	625	626.148134136
83.8665451389	525	526.14878062	625	626.14878062
83.8865538194	525	526.149433048	625	626.149433048
83.9079947917	525	526.150132179	625	626.150132179
83.9305555556	525	526.150867823	625	626.150867823
83.9505555556	525	526.151519968	625	626.151519968
83.9705815972	525	526.152172962	625	626.152172962
83.9928211806	525	526.152898134	625	626.152898134
84.0145659722	525	526.153607171	625	626.153607171
84.0347829861	525	526.154266393	625	626.154266393
84.0545572917	525	526.154911178	625	626.154911178
84.0745659722	525	526.155563606	625	626.155563606
84.0946788194	525	526.156219431	625	626.156219431
84.1145659722	525	526.156867896	625	626.156867896
84.1345833333	525	526.157520607	625	626.157520607
84.1546440972	525	526.158174733	625	626.158174733
84.1746180556	525	526.158826029	625	626.158826029
84.1986631944	525	526.159610075	625	626.159610075
84.2185763889	525	526.160259389	625	626.160259389
84.2395399306	525	526.160942953	625	626.160942953
84.2625868056	525	526.161694448	625	626.161694448
84.282578125	525	526.16234631	625	626.16234631
84.3025868056	525	526.162998738	625	626.162998738
84.3225954861	525	526.163651166	625	626.163651166
84.3425694444	525	526.164302461	625	626.164302461
84.3625868056	525	526.164955172	625	626.164955172
84.382578125	525	526.165607034	625	626.165607034
84.4025868056	525	526.166259462	625	626.166259462
84.4226649306	525	526.166914155	625	626.166914155
84.442578125	525	526.167563469	625	626.167563469
84.4625954861	525	526.16821618	625	626.16821618
84.4826215278	525	526.168869174	625	626.168869174
84.5026041667	525	526.169520753	625	626.169520753
84.5266493056	525	526.170304799	625	626.170304799
84.5466232639	525	526.170956094	625	626.170956094
84.5666232639	525	526.171608239	625	626.171608239
84.5871788194	525	526.172278499	625	626.172278499
84.6066319444	525	526.172912812	625	626.172912812
84.6266319444	525	526.173564957	625	626.173564957
84.6466753472	525	526.174218517	625	626.174218517
84.6666319444	525	526.174869247	625	626.174869247
84.686640625	525	526.175521675	625	626.175521675
84.706640625	525	526.17617382	625	626.17617382
84.7266840278	525	526.17682738	625	626.17682738
84.7624392361	525	526.177993259	625	626.177993259
84.7867881944	525	526.178787211	625	626.178787211
84.8106510417	525	526.179565313	625	626.179565313
84.8328211806	525	526.18028822	625	626.18028822
84.8546614583	525	526.181000372	625	626.181000372
84.8746527778	525	526.181652234	625	626.181652234
84.8947309028	525	526.182306926	625	626.182306926
84.9146527778	525	526.182956523	625	626.182956523
84.9346527778	525	526.183608668	625	626.183608668
84.9546527778	525	526.184260813	625	626.184260813
84.9746614583	525	526.184913241	625	626.184913241
84.9946701389	525	526.185565669	625	626.185565669
85.0148784722	525	526.186224607	625	626.186224607
85.0349652778	525	526.186879583	625	626.186879583
85.0546701389	525	526.187522104	625	626.187522104
85.0746701389	525	526.188174249	625	626.188174249
85.0946701389	525	526.188826394	625	626.188826394
85.1146788194	525	526.189478822	625	626.189478822
85.1346788194	525	526.190130967	625	626.190130967
85.1546701389	525	526.190782829	625	626.190782829
85.1746701389	525	526.191434974	625	626.191434974
85.1946788194	525	526.192087402	625	626.192087402
85.2146788194	525	526.192739546	625	626.192739546
85.2346788194	525	526.193391691	625	626.193391691
85.2546788194	525	526.194043836	625	626.194043836
85.2746961806	525	526.194696547	625	626.194696547
85.3027083333	525	526.195609946	625	626.195609946
85.3267795139	525	526.196394841	625	626.196394841
85.350703125	525	526.197174924	625	626.197174924
85.3707204861	525	526.197827635	625	626.197827635
85.3907118056	525	526.198479497	625	626.198479497
85.41078125	525	526.199133907	625	626.199133907
85.4307118056	525	526.199783787	625	626.199783787
85.4507465278	525	527.400876517	625	627.400876517
85.4707118056	525	527.402198917	625	627.402198917
85.49109375	525	527.403534903	625	627.403534903
85.5108072917	525	527.404788059	625	627.404788059
85.5307204861	525	527.40610876	625	627.40610876
85.5507291667	525	527.407371539	625	627.407371539
85.5707291667	525	527.408695071	625	627.408695071
85.5907291667	525	527.410018603	625	627.410018603
85.6108072917	525	527.411344682	625	627.411344682
85.6307378472	525	527.412604914	625	627.412604914
85.6507378472	525	527.413928445	625	627.413928445
85.6707378472	525	527.415251977	625	627.415251977
85.6907378472	525	527.416514473	625	627.416514473
85.7108246528	525	527.417840836	625	627.417840836
85.7307986111	525	527.419163518	625	627.419163518
85.7507465278	525	527.420424316	625	627.420424316
85.7712586806	525	527.421764548	625	627.421764548
85.7907552083	525	527.423071663	625	627.423071663
85.8108333333	525	527.424336707	625	627.424336707
85.8307552083	525	527.425657691	625	627.425657691
85.8507638889	525	527.426981505	625	627.426981505
85.8707552083	525	527.428243719	625	627.428243719
85.8987673611	525	527.430072645	625	627.430072645
85.9227690972	525	527.431648733	625	627.431648733
85.9613229167	525	525.053476002	625	625.053476002
85.9808229167	525	525.049787497	625	625.049787497
86.0003229167	525	525.046098991	625	625.046098991
86.0198229167	525	525.042410485	625	625.042410485
86.0393229167	525	525.03872198	625	625.03872198
86.0588229167	525	525.035033474	625	625.035033474
86.0783229167	525	525.031344969	625	625.031344969
86.0978229167	525	525.027656463	625	625.027656463
86.1173229167	525	525.023967957	625	625.023967957
86.1368229167	525	525.020279452	625	625.020279452
86.1563229167	525	525.016590946	625	625.016590946
86.1758229167	525	525.012902441	625	625.012902441
86.1953229167	525	525.009213935	625	625.009213935
86.2148229167	525	525.005525429	625	625.005525429
86.2343229167	525	525.001836924	625	625.001836924
86.2538229167	525	524.998148418	625	624.998148418
86.2733229167	525	524.994459913	625	624.994459913
86.2928229167	525	524.990771407	625	624.990771407
86.3123229167	525	524.987082902	625	624.987082902
86.3318229167	525	524.983394396	625	624.983394396
86.3513229167	525	524.97970589	625	624.97970589
86.3708229167	525	524.976017385	625	624.976017385
86.3903229167	525	524.972328879	625	624.972328879
86.4098229167	525	524.968640374	625	624.968640374
86.4293229167	525	524.964951868	625	624.964951868
86.4488229167	525	524.961263362	625	624.961263362
86.4683229167	525	524.957574857	625	624.957574857
86.4878229167	525	524.953886351	625	624.953886351
86.5073229167	525	524.950197846	625	624.950197846
86.5268229167	525	524.94650934	625	624.94650934
86.55484375	525	524.941209083	625	624.941209083
86.57484375	525	524.937426001	625	624.937426001
86.59484375	525	524.933642918	625	624.933642918
86.6150086806	525	524.929828638	625	624.929828638
86.635625	525	524.925928976	625	624.925928976
86.6548611111	525	524.922290386	625	624.922290386
86.674921875	525	524.91849581	625	624.91849581
86.6948524306	525	524.914725863	625	624.914725863
86.714921875	525	524.910929645	625	624.910929645
86.7348611111	525	524.907158056	625	624.907158056
86.7548524306	525	524.903376615	625	624.903376615
86.7748611111	525	524.89959189	625	624.89959189
86.7948524306	525	524.89581045	625	624.89581045
86.8149392361	525	524.892010947	625	624.892010947
86.8348697917	525	524.888241	625	624.888241
86.8548697917	525	524.884457918	625	624.884457918
86.8748697917	525	524.880674835	625	624.880674835
86.8949479167	525	524.876876975	625	624.876876975
86.9149479167	525	524.873093892	625	624.873093892
86.9348784722	525	524.869323945	625	624.869323945
86.9548784722	525	524.865540862	625	624.865540862
86.9748784722	525	524.86175778	625	624.86175778
86.9949305556	525	524.857964845	625	624.857964845
87.01515625	525	524.854139072	625	624.854139072
87.0348871528	525	524.85040689	625	624.85040689
87.054921875	525	524.846617239	625	624.846617239
87.0748871528	525	524.842840724	625	624.842840724
87.0949045139	525	524.839054358	625	624.839054358
87.1149739583	525	524.835258139	625	624.835258139
87.1429079861	525	524.829974303	625	624.829974303
87.1669097222	525	524.825434275	625	624.825434275
87.1909027778	525	524.820895889	625	624.820895889
87.2109722222	525	524.817099671	625	624.817099671
87.2309114583	525	524.813328082	625	624.813328082
87.2509114583	525	524.809544999	625	624.809544999
87.2709027778	525	524.805763559	625	624.805763559
87.2917013889	525	524.801829416	625	624.801829416
87.3109635417	525	524.7981859	625	624.7981859
87.3309201389	525	524.794411027	625	624.794411027
87.3509288194	525	524.790626302	625	624.790626302
87.3709895833	525	524.786831726	625	624.786831726
87.3909288194	525	524.783060137	625	624.783060137
87.4109288194	525	524.779277054	625	624.779277054
87.4309982639	525	524.775480836	625	624.775480836
87.4509288194	525	524.771710889	625	624.771710889
87.4709375	525	524.767926164	625	624.767926164
87.4909548611	525	524.764139798	625	624.764139798
87.5109375	525	524.760359999	625	624.760359999
87.5309375	525	524.756576916	625	624.756576916
87.5509461806	525	524.752792192	625	624.752792192
87.5709461806	525	524.749009109	625	624.749009109
87.5909461806	525	524.745226026	625	624.745226026
87.6109461806	525	524.741442944	625	624.741442944
87.6309548611	525	524.737658219	625	624.737658219
87.6509548611	525	524.733875136	625	624.733875136
87.6709635417	525	524.730090412	625	624.730090412
87.6909548611	525	524.726308971	625	624.726308971
87.7109635417	525	524.722524246	625	624.722524246
87.7389756944	525	524.717225632	625	624.717225632
87.76296875	525	524.712687246	625	624.712687246
87.7869791667	525	524.708145577	625	624.708145577
87.8069791667	525	524.704362494	625	624.704362494
87.8269965278	525	524.700576128	625	624.700576128
87.8469878472	525	524.696794687	625	624.696794687
87.8669878472	525	524.693011604	625	624.693011604
87.8869878472	525	524.689228521	625	624.689228521
87.9070486111	525	524.685433945	625	624.685433945
87.9269965278	525	524.681660714	625	624.681660714
87.9469965278	525	524.677877632	625	624.677877632
87.9669965278	525	524.674094549	625	624.674094549
87.9869965278	525	524.670311466	625	624.670311466
88.0070052083	525	524.666526742	625	624.666526742
88.0270052083	525	524.662743659	625	624.662743659
88.0471701389	525	524.658929379	625	624.658929379
88.0670052083	525	524.655177494	625	624.655177494
88.0870138889	525	524.651392769	625	624.651392769
88.1070572917	525	524.647601476	625	624.647601476
88.1270138889	525	524.643826604	625	624.643826604
88.1470138889	525	524.640043521	625	624.640043521
88.1670225694	525	524.636258796	625	624.636258796
88.1870225694	525	524.632475714	625	624.632475714
88.2070225694	525	524.628692631	625	624.628692631
88.2270138889	525	524.62491119	625	624.62491119
88.2470225694	525	524.621126466	625	624.621126466
88.2670225694	525	524.617343383	625	624.617343383
88.2870225694	525	524.6135603	625	624.6135603
88.3070225694	525	524.609777218	625	624.609777218
88.3350694444	525	524.604472035	625	624.604472035
88.3591579861	525	524.599915588	625	624.599915588
88.3790364583	525	524.596155493	625	624.596155493
88.3990972222	525	524.592360917	625	624.592360917
88.4190538194	525	524.588586044	625	624.588586044
88.4390451389	525	524.584804603	625	624.584804603
88.4590364583	525	524.581023162	625	624.581023162
88.4790364583	525	524.57724008	625	624.57724008
88.4991059028	525	524.573443861	625	624.573443861
88.5190364583	525	524.569673914	625	624.569673914
88.5390277778	525	524.565892474	625	624.565892474
88.5623697917	525	524.561477235	625	624.561477235
88.5830555556	525	524.557564437	625	624.557564437
88.6030642361	525	524.553779713	625	624.553779713
88.6230642361	525	524.54999663	625	624.54999663
88.6430729167	525	524.546211906	625	624.546211906
88.6630729167	525	524.542428823	625	624.542428823
88.6830642361	525	524.538647382	625	624.538647382
88.7030729167	525	524.534862658	625	624.534862658
88.7230815972	525	524.531077933	625	624.531077933
88.7430815972	525	524.52729485	625	624.52729485
88.7630815972	525	524.523511768	625	624.523511768
88.7830815972	525	524.519728685	625	624.519728685
88.8030815972	525	524.515945602	625	624.515945602
88.8230902778	525	524.512160878	625	624.512160878
88.8430902778	525	524.508377795	625	624.508377795
88.8630989583	525	524.50459307	625	624.50459307
88.8830989583	525	524.500809988	625	624.500809988
88.9030989583	525	524.497026905	625	624.497026905
88.9282378472	525	524.49227178	625	624.49227178
88.9631076389	525	524.485676015	625	624.485676015
88.9831076389	525	524.481892932	625	624.481892932
89.003125	525	524.478106566	625	624.478106566
89.0231163194	525	524.474325125	625	624.474325125
89.0431770833	525	524.470530549	625	624.470530549
89.0631163194	525	524.46675896	625	624.46675896
89.0831163194	525	524.462975877	625	624.462975877
89.1031163194	525	524.459192794	625	624.459192794
89.123125	525	524.45540807	625	624.45540807
89.1431944444	525	524.451611851	625	624.451611851
89.163125	525	524.447841905	625	624.447841905
89.183125	525	524.444058822	625	624.444058822
89.203125	525	524.440275739	625	624.440275739
89.2231336806	525	524.436491015	625	624.436491015
89.2432638889	525	524.432683302	625	624.432683302
89.2631336806	525	524.428924849	625	624.428924849
89.2831336806	525	524.425141767	625	624.425141767
89.3031423611	525	524.421357042	625	624.421357042
89.3231423611	525	524.417573959	625	624.417573959
89.3432204861	525	524.413776099	625	624.413776099
89.3631597222	525	524.41000451	625	624.41000451
89.3831510417	525	524.406223069	625	624.406223069
89.4031510417	525	524.402439987	625	624.402439987
89.4231423611	525	524.398658546	625	624.398658546
89.4432291667	525	524.394859044	625	624.394859044
89.4631423611	525	524.391092381	625	624.391092381
89.4831423611	525	524.387309298	625	624.387309298
89.5031510417	525	524.383524573	625	624.383524573
89.5271788194	525	524.37897962	625	624.37897962
89.5471701389	525	524.375198179	625	624.375198179
89.5671788194	525	524.371413455	625	624.371413455
89.5871788194	525	524.367630372	625	624.367630372
89.6071961806	525	524.363844005	625	624.363844005
89.6271788194	525	524.360064207	625	624.360064207
89.6471788194	525	524.356281124	625	624.356281124
89.6671788194	525	524.352498041	625	624.352498041
89.6871875	525	524.348713317	625	624.348713317
89.7071875	525	524.344930234	625	624.344930234
89.7271527778	525	524.341153719	625	624.341153719
89.7471961806	525	524.337362427	625	624.337362427
89.7671614583	525	524.333585912	625	624.333585912
89.7871788194	525	524.329799545	625	624.329799545
89.8071614583	525	524.326019746	625	624.326019746
89.8272048611	525	524.322228454	625	624.322228454
89.8473958333	525	524.318409248	625	624.318409248
89.8672135417	525	524.314660647	625	624.314660647
89.8872048611	525	524.310879206	625	624.310879206
89.9072048611	525	524.307096123	625	624.307096123
89.9278645833	525	524.303188251	625	624.303188251
89.9472135417	525	524.299528316	625	624.299528316
89.9672222222	525	524.295743591	625	624.295743591
89.9872222222	525	524.291960509	625	624.291960509
90.0072222222	525	524.288177426	625	624.288177426
90.0272309028	525	524.284392701	625	624.284392701
90.0472309028	525	524.280609619	625	624.280609619
90.0672309028	525	524.276826536	625	624.276826536
90.0872309028	525	524.273043453	625	624.273043453
90.1152864583	525	524.267736629	625	624.267736629
90.1352864583	525	524.263953547	625	624.263953547
90.1552864583	525	524.260170464	625	624.260170464
90.1752430556	525	524.256395591	625	624.256395591
90.1952430556	525	524.252612508	625	624.252612508
90.2152430556	525	524.248829426	625	624.248829426
90.235234375	525	524.245047985	625	624.245047985
90.2552430556	525	524.24126326	625	624.24126326
90.2752517361	525	524.237478536	625	624.237478536
90.2952517361	525	524.233695453	625	624.233695453
90.3152517361	525	524.22991237	625	624.22991237
90.3352517361	525	524.226129288	625	624.226129288
90.3552517361	525	524.222346205	625	624.222346205
90.3752604167	525	524.21856148	625	624.21856148
90.3952517361	525	524.21478004	625	624.21478004
90.4152604167	525	524.210995315	625	624.210995315
90.4353385417	525	524.207197455	625	624.207197455
90.4552604167	525	524.20342915	625	624.20342915
90.4752690972	525	524.199644425	625	624.199644425
90.4952690972	525	524.195861342	625	624.195861342
90.5152864583	525	524.192074976	625	624.192074976
90.5352777778	525	524.188293535	625	624.188293535
90.5552777778	525	524.184510453	625	624.184510453
90.5752777778	525	524.18072737	625	624.18072737
90.5952864583	525	524.176942645	625	624.176942645
90.6152864583	525	524.173159563	625	624.173159563
90.6353125	525	524.169371554	625	624.169371554
90.6552864583	525	524.165593397	625	624.165593397
90.6752864583	525	524.161810315	625	624.161810315
90.7033072917	525	524.156510058	625	624.156510058
90.7272916667	525	524.151973314	625	624.151973314
90.7513975694	525	524.147413583	625	624.147413583
90.7713454861	525	524.143640352	625	624.143640352
90.7913107639	525	524.139863838	625	624.139863838
90.811328125	525	524.136077471	625	624.136077471
90.8313107639	525	524.132297672	625	624.132297672
90.85140625	525	524.128496528	625	624.128496528
90.8713107639	525	524.124731507	625	624.124731507
90.891328125	525	524.12094514	625	624.12094514
90.9113194444	525	524.1171637	625	624.1171637
90.9313194444	525	524.113380617	625	624.113380617
90.95140625	525	524.109581115	625	624.109581115
90.97140625	525	524.105798032	625	624.105798032
90.991328125	525	524.102029727	625	624.102029727
91.0113802083	525	524.098236793	625	624.098236793
91.0313715278	525	524.094455352	625	624.094455352
91.05140625	525	524.090665701	625	624.090665701
91.0713802083	525	524.086887545	625	624.086887545
91.0913368056	525	524.083112672	625	624.083112672
91.1113802083	525	524.079321379	625	624.079321379
91.1313541667	525	524.075543223	625	624.075543223
91.151484375	525	524.07173551	625	624.07173551
91.1713541667	525	524.067977057	625	624.067977057
91.1913541667	525	524.064193975	625	624.064193975
91.2113541667	525	524.060410892	625	624.060410892
91.2313628472	525	524.056626167	625	624.056626167
91.2514930556	525	524.052818455	625	624.052818455
91.2713628472	525	524.049060002	625	624.049060002
91.2913802083	525	524.045273635	625	624.045273635
91.3113715278	525	524.041492195	625	624.041492195
91.3313802083	525	524.03770747	625	624.03770747
91.3514496528	525	524.033911252	625	624.033911252
91.3713802083	525	524.030141305	625	624.030141305
91.3913802083	525	524.026358222	625	624.026358222
91.4113802083	525	524.022575139	625	624.022575139
91.4313802083	525	524.018792057	625	624.018792057
91.4514583333	525	524.014994196	625	624.014994196
91.4713802083	525	524.011225891	625	624.011225891
91.4913888889	525	524.007441167	625	624.007441167
91.5113975694	525	524.003656442	625	624.003656442
91.5313888889	525	523.999875001	625	623.999875001
91.5514670139	525	523.996077141	625	623.996077141
91.5713888889	525	523.992308836	625	623.992308836
91.5913975694	525	523.988524111	625	623.988524111
91.6113975694	525	523.984741029	625	623.984741029
91.6371180556	525	523.979875893	625	623.979875893
91.6594010417	525	523.975660974	625	623.975660974
91.6796788194	525	523.971825348	625	623.971825348
91.6994010417	525	523.968094808	625	623.968094808
91.7194097222	525	523.964310084	625	623.964310084
91.7394097222	525	523.960527001	625	623.960527001
91.7641145833	525	523.955853974	625	623.955853974
91.7834201389	525	523.952202249	625	623.952202249
91.8034114583	525	523.948420808	625	623.948420808
91.8234201389	525	523.944636083	625	623.944636083
91.8440451389	525	523.940734779	625	623.940734779
91.8634288194	525	523.937068276	625	623.937068276
91.8914409722	525	523.931769662	625	623.931769662
91.9155208333	525	523.927214856	625	623.927214856
91.9394965278	525	523.922679755	625	623.922679755
91.9605815972	525	523.918691427	625	623.918691427
91.9834461806	525	523.914366496	625	623.914366496
92.0034375	525	523.910585056	625	623.910585056
92.0234375	525	523.906801973	625	623.906801973
92.0434375	525	523.90301889	625	623.90301889
92.0635243056	525	523.899219388	625	623.899219388
92.0834375	525	523.895452725	625	623.895452725
92.1034375	525	523.891669642	625	623.891669642
92.1234375	525	523.88788656	625	623.88788656
92.1434461806	525	523.884101835	625	623.884101835
92.1635329861	525	523.880302333	625	623.880302333
92.1834461806	525	523.87653567	625	623.87653567
92.2034461806	525	523.872752587	625	623.872752587
92.2234548611	525	523.868967862	625	623.868967862
92.2434548611	525	523.86518478	625	623.86518478
92.2635329861	525	523.861386919	625	623.861386919
92.2834548611	525	523.857618614	625	623.857618614
92.3034548611	525	523.853835532	625	623.853835532
92.3234548611	525	523.850052449	625	623.850052449
92.3434635417	525	523.846267724	625	623.846267724
92.3643315972	525	523.842320445	625	623.842320445
92.3834809028	525	523.838698275	625	623.838698275
92.4035243056	525	523.834906983	625	623.834906983
92.4234809028	525	523.83113211	625	623.83113211
92.4435503472	525	523.827335891	625	623.827335891
92.4635503472	525	523.823552809	625	623.823552809
92.4835069444	525	523.819777936	625	623.819777936
92.5034722222	525	523.816001421	625	623.816001421
92.5235243056	525	523.812208487	625	623.812208487
92.5434809028	525	523.808433614	625	623.808433614
92.567578125	525	523.803875525	625	623.803875525
92.5915017361	525	524.999972833	625	624.999972833
92.6155034722	525	525.000010442	625	625.000010442
92.6395138889	525	525.00004641	625	625.00004641
92.6595138889	525	524.999986471	625	624.999986471
92.6795225694	525	524.999985927	625	624.999985927
92.6995572917	525	524.999980456	625	624.999980456
92.7195138889	525	524.999989763	625	624.999989763
92.7395138889	525	524.99999086	625	624.99999086
92.7595486111	525	524.999985389	625	624.999985389
92.7795225694	525	524.999991412	625	624.999991412
92.7995225694	525	524.999992509	625	624.999992509
92.8195225694	525	524.999993606	625	624.999993606
92.8395225694	525	524.999994703	625	624.999994703
92.85953125	525	524.999994158	625	624.999994158
92.87953125	525	524.999995255	625	624.999995255
92.89953125	525	524.999996352	625	624.999996352
