time: 9.42237847222	x_error: 0.00938234479679	y_error: 0.00938234479679
time: 95.5998263889	x_error: 0.0374493162882	y_error: 0.0374493162882
time: 95.6198263889	x_error: 0.0378267590132	y_error: 0.0378267590132
time: 95.6398350694	x_error: 0.0382043655588	y_error: 0.0382043655588
time: 95.6598350694	x_error: 0.0385818082838	y_error: 0.0385818082838
time: 95.6839409722	x_error: 0.0390367381655	y_error: 0.0390367381655
time: 95.7078559028	x_error: 0.0394880639933	y_error: 0.0394880639933
time: 95.7328385417	x_error: 0.0399595397583	y_error: 0.0399595397583
time: 95.7569965278	x_error: 0.0404154525637	y_error: 0.0404154525637
time: 95.7798611111	x_error: 0.0408469560957	y_error: 0.0408469560957
time: 95.7998611111	x_error: 0.0412243988208	y_error: 0.0412243988208
time: 95.8198524306	x_error: 0.0416016777251	y_error: 0.0416016777251
time: 95.8398611111	x_error: 0.0419792842707	y_error: 0.0419792842707
time: 95.8598611111	x_error: 0.0423567269958	y_error: 0.0423567269958
time: 95.8798611111	x_error: 0.0427341697207	y_error: 0.0427341697207
time: 95.8998611111	x_error: 0.0431116124457	y_error: 0.0431116124457
time: 95.9198697917	x_error: 0.0434892189913	y_error: 0.0434892189913
time: 95.9398697917	x_error: 0.0438666617164	y_error: 0.0438666617164
time: 95.9598697917	x_error: 0.0442441044414	y_error: 0.0442441044414
time: 95.9798697917	x_error: 0.0446215471663	y_error: 0.0446215471663
time: 95.9998697917	x_error: 0.0449989898914	y_error: 0.0449989898914
time: 96.0198784722	x_error: 0.045376596437	y_error: 0.045376596437
time: 96.0399305556	x_error: 0.0457550220858	y_error: 0.0457550220858
time: 96.0598871528	x_error: 0.0461316457076	y_error: 0.0461316457076
time: 96.0798784722	x_error: 0.046508924612	y_error: 0.046508924612
time: 96.0998871528	x_error: 0.0468865311576	y_error: 0.0468865311576
time: 96.1198871528	x_error: 0.0472639738827	y_error: 0.0472639738827
time: 96.1398871528	x_error: 0.0476414166077	y_error: 0.0476414166077
time: 96.1598871528	x_error: 0.0480188593326	y_error: 0.0480188593326
time: 96.1799913194	x_error: 0.0483982679052	y_error: 0.0483982679052
time: 96.1998871528	x_error: 0.0487737447827	y_error: 0.0487737447827
time: 96.2198958333	x_error: 0.0491513513283	y_error: 0.0491513513283
time: 96.2399045139	x_error: 0.0495289578739	y_error: 0.0495289578739
time: 96.2599045139	x_error: 0.049906400599	y_error: 0.049906400599
time: 96.2839149306	x_error: 0.0503595284537	y_error: 0.0503595284537
time: 96.3084288194	x_error: 0.0508221579048	y_error: 0.0508221579048
time: 96.3319097222	x_error: 0.0512652927013	y_error: 0.0512652927013
time: 96.3548697917	x_error: 0.0516985982601	y_error: 0.0516985982601
time: 96.3759288194	x_error: 0.0520960271017	y_error: 0.0520960271017
time: 96.3959201389	x_error: 0.052473306006	y_error: 0.052473306006
time: 96.4159114583	x_error: 0.0528505849104	y_error: 0.0528505849104
time: 96.4359114583	x_error: 0.0532280276354	y_error: 0.0532280276354
time: 96.4559201389	x_error: 0.0536056341811	y_error: 0.0536056341811
time: 96.4759201389	x_error: 0.0539830769061	y_error: 0.0539830769061
time: 96.4959201389	x_error: 0.054360519631	y_error: 0.054360519631
time: 96.5159288194	x_error: 0.0547381261767	y_error: 0.0547381261767
time: 96.5359201389	x_error: 0.0551154050811	y_error: 0.0551154050811
time: 96.5559288194	x_error: 0.0554930116267	y_error: 0.0554930116267
time: 96.5759288194	x_error: 0.0558704543517	y_error: 0.0558704543517
time: 96.5959288194	x_error: 0.0562478970767	y_error: 0.0562478970767
time: 96.6159288194	x_error: 0.0566253398017	y_error: 0.0566253398017
time: 96.6359201389	x_error: 0.0570026187061	y_error: 0.0570026187061
time: 96.6559375	x_error: 0.0573803890724	y_error: 0.0573803890724
time: 96.6760329861	x_error: 0.0577596338243	y_error: 0.0577596338243
time: 96.6959288194	x_error: 0.0581351107018	y_error: 0.0581351107018
time: 96.7159635417	x_error: 0.0585132087092	y_error: 0.0585132087092
time: 96.7359201389	x_error: 0.0588898323311	y_error: 0.0588898323311
time: 96.7559548611	x_error: 0.0592679303386	y_error: 0.0592679303386
time: 96.7759722222	x_error: 0.0596457007049	y_error: 0.0596457007049
time: 96.7959635417	x_error: 0.0600229796092	y_error: 0.0600229796092
time: 96.8159635417	x_error: 0.0604004223343	y_error: 0.0604004223343
time: 96.8359635417	x_error: 0.0607778650592	y_error: 0.0607778650592
time: 96.8559635417	x_error: 0.0611553077842	y_error: 0.0611553077842
time: 96.883984375	x_error: 0.0616841207687	y_error: 0.0616841207687
time: 96.9079861111	x_error: 0.0621370848029	y_error: 0.0621370848029
time: 96.9320659722	x_error: 0.0625915232226	y_error: 0.0625915232226
time: 96.9529774306	x_error: 0.0629861671135	y_error: 0.0629861671135
time: 96.9719878472	x_error: 0.063344934287	y_error: 0.063344934287
time: 96.9921267361	x_error: 0.0637249981421	y_error: 0.0637249981421
time: 97.0119791667	x_error: 0.0640996559164	y_error: 0.0640996559164
time: 97.0319878472	x_error: 0.064477262462	y_error: 0.064477262462
time: 97.0521527778	x_error: 0.0648578177789	y_error: 0.0648578177789
time: 97.0719878472	x_error: 0.0652321479121	y_error: 0.0652321479121
time: 97.0920052083	x_error: 0.0656099182783	y_error: 0.0656099182783
time: 97.1119878472	x_error: 0.065987033362	y_error: 0.065987033362
time: 97.1319878472	x_error: 0.0663644760871	y_error: 0.0663644760871
time: 97.15203125	x_error: 0.0667427379152	y_error: 0.0667427379152
time: 97.1720052083	x_error: 0.0671196891783	y_error: 0.0671196891783
time: 97.1920052083	x_error: 0.0674971319033	y_error: 0.0674971319033
time: 97.2120052083	x_error: 0.0678745746283	y_error: 0.0678745746283
time: 97.2320138889	x_error: 0.068252181174	y_error: 0.068252181174
time: 97.2520138889	x_error: 0.0686296238989	y_error: 0.0686296238989
time: 97.2720138889	x_error: 0.069007066624	y_error: 0.069007066624
time: 97.2920138889	x_error: 0.069384509349	y_error: 0.069384509349
time: 97.3120225694	x_error: 0.0697621158946	y_error: 0.0697621158946
time: 97.3320225694	x_error: 0.0701395586196	y_error: 0.0701395586196
time: 97.3520225694	x_error: 0.0705170013446	y_error: 0.0705170013446
time: 97.3720225694	x_error: 0.0708944440696	y_error: 0.0708944440696
time: 97.3920225694	x_error: 0.0712718867946	y_error: 0.0712718867946
time: 97.41203125	x_error: 0.0716494933403	y_error: 0.0716494933403
time: 97.43203125	x_error: 0.0720269360652	y_error: 0.0720269360652
time: 97.45203125	x_error: 0.0724043787902	y_error: 0.0724043787902
time: 97.4800520833	x_error: 0.0729331917747	y_error: 0.0729331917747
time: 97.5041232639	x_error: 0.0733874663739	y_error: 0.0733874663739
time: 97.5282552083	x_error: 0.0738428877174	y_error: 0.0738428877174
time: 97.5480555556	x_error: 0.074216562568	y_error: 0.074216562568
time: 97.5680642361	x_error: 0.0745941691137	y_error: 0.0745941691137
time: 97.5880555556	x_error: 0.074971448018	y_error: 0.074971448018
time: 97.6080642361	x_error: 0.0753490545636	y_error: 0.0753490545636
time: 97.6280642361	x_error: 0.0757264972887	y_error: 0.0757264972887
time: 97.6480555556	x_error: 0.076103776193	y_error: 0.076103776193
time: 97.6680642361	x_error: 0.0764813827386	y_error: 0.0764813827386
time: 97.6880642361	x_error: 0.0768588254637	y_error: 0.0768588254637
time: 97.7080729167	x_error: 0.0772364320093	y_error: 0.0772364320093
time: 97.7280729167	x_error: 0.0776138747343	y_error: 0.0776138747343
time: 97.7480555556	x_error: 0.077990989818	y_error: 0.077990989818
time: 97.7680642361	x_error: 0.0783685963637	y_error: 0.0783685963637
time: 97.7880729167	x_error: 0.0787462029093	y_error: 0.0787462029093
time: 97.8080642361	x_error: 0.0791234818137	y_error: 0.0791234818137
time: 97.8281076389	x_error: 0.0795017436418	y_error: 0.0795017436418
time: 97.8480729167	x_error: 0.0798785310843	y_error: 0.0798785310843
time: 97.8680815972	x_error: 0.0802561376299	y_error: 0.0802561376299
time: 97.8880729167	x_error: 0.0806334165343	y_error: 0.0806334165343
time: 97.9080815972	x_error: 0.0810110230799	y_error: 0.0810110230799
time: 97.9280902778	x_error: 0.0813886296255	y_error: 0.0813886296255
time: 97.9481510417	x_error: 0.081767219095	y_error: 0.081767219095
time: 97.9680815972	x_error: 0.0821433512549	y_error: 0.0821433512549
time: 97.9881336806	x_error: 0.0825217769037	y_error: 0.0825217769037
time: 98.0080902778	x_error: 0.0828984005256	y_error: 0.0828984005256
time: 98.0280989583	x_error: 0.0832760070712	y_error: 0.0832760070712
time: 98.0482378472	x_error: 0.0836560709263	y_error: 0.0836560709263
time: 98.072109375	x_error: 0.0841065776509	y_error: 0.0841065776509
time: 98.0961197917	x_error: 0.0845597055057	y_error: 0.0845597055057
time: 98.1161979167	x_error: 0.0849386226164	y_error: 0.0849386226164
time: 98.1361197917	x_error: 0.0853145909557	y_error: 0.0853145909557
time: 98.1561197917	x_error: 0.0856920336807	y_error: 0.0856920336807
time: 98.1761111111	x_error: 0.0860693125851	y_error: 0.0860693125851
time: 98.1961197917	x_error: 0.0864469191307	y_error: 0.0864469191307
time: 98.2161892361	x_error: 0.0868256724208	y_error: 0.0868256724208
time: 98.2361197917	x_error: 0.0872018045808	y_error: 0.0872018045808
time: 98.2561197917	x_error: 0.0875792473057	y_error: 0.0875792473057
time: 98.2761197917	x_error: 0.0879566900308	y_error: 0.0879566900308
time: 98.2961284722	x_error: 0.0883342965764	y_error: 0.0883342965764
time: 98.3162065972	x_error: 0.088713213687	y_error: 0.088713213687
time: 98.3361284722	x_error: 0.0890891820263	y_error: 0.0890891820263
time: 98.3561371528	x_error: 0.0894667885721	y_error: 0.0894667885721
time: 98.3761284722	x_error: 0.0898440674764	y_error: 0.0898440674764
time: 98.3961371528	x_error: 0.090221674022	y_error: 0.090221674022
time: 98.4162152778	x_error: 0.0906005911327	y_error: 0.0906005911327
time: 98.4361458333	x_error: 0.0909767232927	y_error: 0.0909767232927
time: 98.4561371528	x_error: 0.091354002197	y_error: 0.091354002197
time: 98.4761458333	x_error: 0.0917316087426	y_error: 0.0917316087426
time: 98.4961458333	x_error: 0.0921090514677	y_error: 0.0921090514677
time: 98.5162326389	x_error: 0.0924881323989	y_error: 0.0924881323989
time: 98.5361458333	x_error: 0.0928639369176	y_error: 0.0928639369176
time: 98.5561545139	x_error: 0.0932415434633	y_error: 0.0932415434633
time: 98.5761631944	x_error: 0.093619150009	y_error: 0.093619150009
time: 98.5961545139	x_error: 0.0939964289133	y_error: 0.0939964289133
time: 98.6162326389	x_error: 0.094375346024	y_error: 0.094375346024
time: 98.6361545139	x_error: 0.0947513143633	y_error: 0.0947513143633
time: 98.6641666667	x_error: 0.0952799635272	y_error: 0.0952799635272
time: 98.6843142361	x_error: 0.0956601912028	y_error: 0.0956601912028
time: 98.7041840278	x_error: 0.0960351766184	y_error: 0.0960351766184
time: 98.7242274306	x_error: 0.0964134384466	y_error: 0.0964134384466
time: 98.7441840278	x_error: 0.0967900620684	y_error: 0.0967900620684
time: 98.7641840278	x_error: 0.0971675047934	y_error: 0.0971675047934
time: 98.7841927083	x_error: 0.0975451113391	y_error: 0.0975451113391
time: 98.8041840278	x_error: 0.0979223902434	y_error: 0.0979223902434
time: 98.8241840278	x_error: 0.0982998329685	y_error: 0.0982998329685
time: 98.8441927083	x_error: 0.0986774395141	y_error: 0.0986774395141
time: 98.8643576389	x_error: 0.099057994831	y_error: 0.099057994831
time: 98.8841927083	x_error: 0.0994323249641	y_error: 0.0994323249641
time: 98.9042708333	x_error: 0.0998112420748	y_error: 0.0998112420748
time: 98.9241927083	x_error: 0.100187210414	y_error: 0.100187210414
time: 98.9442013889	x_error: 0.10056481696	y_error: 0.10056481696
time: 98.9642013889	x_error: 0.100942259685	y_error: 0.100942259685
time: 98.9841927083	x_error: 0.101319538589	y_error: 0.101319538589
time: 99.0041927083	x_error: 0.101696981314	y_error: 0.101696981314
time: 99.0242013889	x_error: 0.10207458786	y_error: 0.10207458786
time: 99.0442013889	x_error: 0.102452030585	y_error: 0.102452030585
time: 99.0642100694	x_error: 0.10282963713	y_error: 0.10282963713
time: 99.0842100694	x_error: 0.103207079855	y_error: 0.103207079855
time: 99.1042013889	x_error: 0.10358435876	y_error: 0.10358435876
time: 99.1242100694	x_error: 0.103961965305	y_error: 0.103961965305
time: 99.14421875	x_error: 0.104339571851	y_error: 0.104339571851
time: 99.1642100694	x_error: 0.104716850755	y_error: 0.104716850755
time: 99.1842100694	x_error: 0.10509429348	y_error: 0.10509429348
time: 99.20421875	x_error: 0.105471900026	y_error: 0.105471900026
time: 99.22421875	x_error: 0.105849342751	y_error: 0.105849342751
time: 99.2442100694	x_error: 0.106226621655	y_error: 0.106226621655
time: 99.2642013889	x_error: 0.10660390056	y_error: 0.10660390056
time: 99.2842447917	x_error: 0.106982162388	y_error: 0.106982162388
time: 99.3082465278	x_error: 0.107435126422	y_error: 0.107435126422
time: 99.3282465278	x_error: 0.107812569147	y_error: 0.107812569147
time: 99.3485243056	x_error: 0.108195254132	y_error: 0.108195254132
time: 99.3682986111	x_error: 0.108568437521	y_error: 0.108568437521
time: 99.3882638889	x_error: 0.108945224963	y_error: 0.108945224963
time: 99.4082638889	x_error: 0.109322667688	y_error: 0.109322667688
time: 99.4283420139	x_error: 0.109701584799	y_error: 0.109701584799
time: 99.4483333333	x_error: 0.110078863703	y_error: 0.110078863703
time: 99.4682638889	x_error: 0.110454995863	y_error: 0.110454995863
time: 99.4882638889	x_error: 0.110832438588	y_error: 0.110832438588
time: 99.5082638889	x_error: 0.111209881313	y_error: 0.111209881313
time: 99.5283420139	x_error: 0.111588798424	y_error: 0.111588798424
time: 99.5482725694	x_error: 0.111964930584	y_error: 0.111964930584
time: 99.5682638889	x_error: 0.112342209488	y_error: 0.112342209488
time: 99.5882899306	x_error: 0.112720143675	y_error: 0.112720143675
time: 99.60828125	x_error: 0.11309742258	y_error: 0.11309742258
time: 99.6283680556	x_error: 0.113476503511	y_error: 0.113476503511
time: 99.64828125	x_error: 0.11385230803	y_error: 0.11385230803
time: 99.66828125	x_error: 0.114229750755	y_error: 0.114229750755
time: 99.68828125	x_error: 0.11460719348	y_error: 0.11460719348
time: 99.7083333333	x_error: 0.114985619128	y_error: 0.114985619128
time: 99.7283767361	x_error: 0.115363880956	y_error: 0.115363880956
time: 99.7482986111	x_error: 0.115739849296	y_error: 0.115739849296
time: 99.7682899306	x_error: 0.1161171282	y_error: 0.1161171282
time: 99.7882986111	x_error: 0.116494734746	y_error: 0.116494734746
time: 99.8082986111	x_error: 0.116872177471	y_error: 0.116872177471
time: 99.8344270833	x_error: 0.117365277559	y_error: 0.117365277559
time: 99.864296875	x_error: 0.117928984337	y_error: 0.117928984337
time: 99.8883854167	x_error: 0.118383586577	y_error: 0.118383586577
time: 99.9083246528	x_error: 0.118759882558	y_error: 0.118759882558
time: 99.9283246528	x_error: 0.119137325283	y_error: 0.119137325283
time: 99.9484027778	x_error: 0.119516242393	y_error: 0.119516242393
time: 99.9683159722	x_error: 0.119892046912	y_error: 0.119892046912
time: 99.9883159722	x_error: 0.120269489637	y_error: 0.120269489637
time: 100.008368056	x_error: 0.120647915286	y_error: 0.120647915286
time: 100.028324653	x_error: 0.121024538908	y_error: 0.121024538908
time: 100.048333333	x_error: 0.121402145453	y_error: 0.121402145453
time: 100.068333333	x_error: 0.121779588178	y_error: 0.121779588178
time: 100.088324653	x_error: 0.122156867083	y_error: 0.122156867083
time: 100.108333333	x_error: 0.122534473628	y_error: 0.122534473628
time: 100.128342014	x_error: 0.122912080174	y_error: 0.122912080174
time: 100.148342014	x_error: 0.123289522899	y_error: 0.123289522899
time: 100.168402778	x_error: 0.123668112368	y_error: 0.123668112368
time: 100.188342014	x_error: 0.124044408349	y_error: 0.124044408349
time: 100.208342014	x_error: 0.124421851074	y_error: 0.124421851074
time: 100.228333333	x_error: 0.124799129978	y_error: 0.124799129978
time: 100.248342014	x_error: 0.125176736524	y_error: 0.125176736524
time: 100.268333333	x_error: 0.125554015428	y_error: 0.125554015428
time: 100.288342014	x_error: 0.125931621974	y_error: 0.125931621974
time: 100.308359375	x_error: 0.12630939234	y_error: 0.12630939234
time: 100.328342014	x_error: 0.126686507424	y_error: 0.126686507424
time: 100.348350694	x_error: 0.12706411397	y_error: 0.12706411397
time: 100.368350694	x_error: 0.127441556695	y_error: 0.127441556695
time: 100.388350694	x_error: 0.12781899942	y_error: 0.12781899942
time: 100.408350694	x_error: 0.128196442145	y_error: 0.128196442145
time: 100.436371528	x_error: 0.128725255129	y_error: 0.128725255129
time: 100.460364583	x_error: 0.129178055343	y_error: 0.129178055343
time: 100.484357639	x_error: 0.129630855556	y_error: 0.129630855556
time: 100.504375	x_error: 0.130008625923	y_error: 0.130008625923
time: 100.524366319	x_error: 0.130385904827	y_error: 0.130385904827
time: 100.544461806	x_error: 0.130765149579	y_error: 0.130765149579
time: 100.564383681	x_error: 0.131141117918	y_error: 0.131141117918
time: 100.584348958	x_error: 0.131517905361	y_error: 0.131517905361
time: 100.604375	x_error: 0.131895839547	y_error: 0.131895839547
time: 100.624348958	x_error: 0.132272790811	y_error: 0.132272790811
time: 100.644453125	x_error: 0.132652199383	y_error: 0.132652199383
time: 100.664366319	x_error: 0.133028003902	y_error: 0.133028003902
time: 100.684383681	x_error: 0.133405774268	y_error: 0.133405774268
time: 100.704401042	x_error: 0.133783544634	y_error: 0.133783544634
time: 100.724392361	x_error: 0.134160823539	y_error: 0.134160823539
time: 100.744470486	x_error: 0.134539740649	y_error: 0.134539740649
time: 100.764401042	x_error: 0.134915872809	y_error: 0.134915872809
time: 100.784392361	x_error: 0.135293151714	y_error: 0.135293151714
time: 100.804401042	x_error: 0.135670758259	y_error: 0.135670758259
time: 100.824401042	x_error: 0.136048200984	y_error: 0.136048200984
