44.4035069444	530	529.051414677	630	629.051414677
44.423515625	530	529.051509105	630	629.051509105
44.4439756944	530	529.051605664	630	629.051605664
44.4635069444	530	529.051697839	630	629.051697839
44.4835503472	530	529.051792432	630	629.051792432
44.5115277778	530	529.051924468	630	629.051924468
44.5355989583	530	529.052038068	630	629.052038068
44.5635416667	530	529.052169941	630	629.052169941
44.5835243056	530	529.052264246	630	629.052264246
44.6035763889	530	529.052358879	630	629.052358879
44.6235329861	530	529.052453062	630	629.052453062
44.6435243056	530	529.052547409	630	629.052547409
44.6635243056	530	529.052641796	630	629.052641796
44.6835243056	530	529.052736184	630	629.052736184
44.7035243056	530	529.052830571	630	629.052830571
44.7235243056	530	529.052924958	630	629.052924958
44.7435329861	530	529.053019387	630	629.053019387
44.7635329861	530	529.053113774	630	629.053113774
44.7835329861	530	529.053208162	630	629.053208162
44.8035416667	530	529.05330259	630	629.05330259
44.8235416667	530	529.053396978	630	629.053396978
44.8438715278	530	529.053492922	630	629.053492922
44.8635503472	530	529.053585794	630	629.053585794
44.8835329861	530	529.053680099	630	629.053680099
44.9035677083	530	529.053774651	630	629.053774651
44.9235503472	530	529.053868956	630	629.053868956
44.9435677083	530	529.053963426	630	629.053963426
44.9635590278	530	529.054057772	630	629.054057772
44.9835677083	530	529.054152201	630	629.054152201
45.0035677083	530	529.054246588	630	629.054246588
45.0235677083	530	529.054340976	630	629.054340976
45.0435677083	530	529.054435363	630	629.054435363
45.0635677083	530	529.054529751	630	629.054529751
45.0835763889	530	529.054624179	630	629.054624179
45.1115972222	530	529.05475642	630	629.05475642
45.1355815972	530	529.054869611	630	629.054869611
45.1555815972	530	529.054963999	630	629.054963999
45.1768576389	530	529.055064408	630	629.055064408
45.1955989583	530	529.055152855	630	629.055152855
45.2155902778	530	529.055247202	630	629.055247202
45.2355989583	530	529.05534163	630	629.05534163
45.2555989583	530	529.055436018	630	629.055436018
45.2755989583	530	529.055530405	630	629.055530405
45.2955989583	530	529.055624793	630	629.055624793
45.3156684028	530	529.055719508	630	629.055719508
45.3356076389	530	529.055813609	630	629.055813609
45.3556076389	530	529.055907996	630	629.055907996
45.3756423611	530	529.056002548	630	629.056002548
45.3956163194	530	529.056096812	630	629.056096812
45.4156163194	530	529.0561912	630	629.0561912
45.4356163194	530	529.056285587	630	629.056285587
45.4556163194	530	529.056379975	630	629.056379975
45.4756163194	530	529.056474362	630	629.056474362
45.4956684028	530	529.056568995	630	629.056568995
45.5157725694	530	529.056663875	630	629.056663875
45.535625	530	529.056757566	630	629.056757566
45.555625	530	529.056851953	630	629.056851953
45.5756336806	530	529.056946382	630	629.056946382
45.5956336806	530	529.057040769	630	629.057040769
45.6156336806	530	529.057135156	630	629.057135156
45.6356857639	530	529.05722979	630	629.05722979
45.6556423611	530	529.057323972	630	629.057323972
45.6756423611	530	529.05741836	630	629.05741836
45.6996527778	530	529.057531674	630	629.057531674
45.7277083333	530	529.057664079	630	629.057664079
45.74765625	530	529.05775822	630	629.05775822
45.76765625	530	529.057852608	630	629.057852608
45.7876649306	530	529.057947036	630	629.057947036
45.8077430556	530	529.058041793	630	629.058041793
45.82765625	530	529.05813577	630	629.05813577
45.8477170139	530	529.058230445	630	629.058230445
45.8676649306	530	529.058324586	630	629.058324586
45.8876996528	530	529.058419138	630	629.058419138
45.9077951389	530	529.058513976	630	629.058513976
45.9276649306	530	529.058607749	630	629.058607749
45.94765625	530	529.058702095	630	629.058702095
45.9676649306	530	529.058796524	630	629.058796524
45.9876736111	530	529.058890952	630	629.058890952
46.0077517361	530	529.058985708	630	629.058985708
46.0276736111	530	529.059079727	630	629.059079727
46.0476736111	530	529.059174115	630	629.059174115
46.0676736111	530	529.059268502	630	629.059268502
46.0876909722	530	529.059362972	630	629.059362972
46.1077690972	530	529.059457728	630	629.059457728
46.1276822917	530	529.059551706	630	629.059551706
46.1476822917	530	529.059646093	630	629.059646093
46.1676822917	530	529.05974048	630	629.05974048
46.1876909722	530	529.059834909	630	629.059834909
46.2077604167	530	529.059929624	630	629.059929624
46.2276736111	530	529.060023602	630	629.060023602
46.2476996528	530	529.060118112	630	629.060118112
46.2676822917	530	529.060212418	630	629.060212418
46.3037239583	530	529.060382512	630	629.060382512
46.3237239583	530	529.0604769	630	629.0604769
46.3437673611	530	529.060571492	630	629.060571492
46.3637326389	530	529.060665715	630	629.060665715
46.3837326389	530	529.060760103	630	629.060760103
46.4037326389	530	529.06085449	630	629.06085449
46.4237239583	530	529.060948837	630	629.060948837
46.4437239583	530	529.061043224	630	629.061043224
46.4637239583	530	529.061137612	630	629.061137612
46.4837239583	530	529.061231999	630	629.061231999
46.5037326389	530	529.061326428	630	629.061326428
46.5237326389	530	529.061420815	630	629.061420815
46.5437326389	530	529.061515203	630	629.061515203
46.5637413194	530	529.061609631	630	629.061609631
46.5838715278	530	529.061704633	630	629.061704633
46.60375	530	529.061798447	630	629.061798447
46.62375	530	529.061892835	630	629.061892835
46.64375	530	529.061987222	630	629.061987222
46.66375	530	529.06208161	630	629.06208161
46.68375	530	529.062175997	630	629.062175997
46.7037760417	530	529.062270508	630	629.062270508
